date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982276528.533013,990377342.203241,48053988.53301303,0.048921039174965895,22,8100813.670228055,0,118695.18208746624,123471.9625361496,242167.14462361584,83294864.62278333,0.0848180501868386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,978454698.533013,987847921.4400398,48053988.53301303,0.04911212405138417,22,9393222.90702677,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,967281798.533013,976675021.4400398,48053988.53301303,0.0496794094605027,22,9393222.90702677,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,962553847.6734852,971947070.5805119,44342667.673485175,0.04606772678812975,22,9393222.90702677,0,113465.77879078849,114212.19756027532,227677.97635106381,79625107.92336035,0.08231841852510861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,969654949.4391948,979048172.3462216,44093959.439194754,0.04547386620848657,22,9393222.90702677,0,116530.89609160618,122649.80985654572,239180.70594815188,81776067.43270609,0.08495739498663969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,973792973.8469634,983186196.7539902,44947453.84696335,0.04615709401701545,22,9393222.90702677,0,114234.96190687355,121881.74499503055,236116.70690190408,80164885.5486832,0.08267362075039889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,979511915.0860007,989394887.9930274,42616745.086000726,0.04350814362708288,22,9882972.90702677,0,115323.3423527989,118247.28474952419,233570.6271023231,80928661.30020976,0.08310663916633282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,966407585.0860007,976290557.9930274,42616745.086000726,0.04409810699303261,22,9882972.90702677,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,954198205.4332769,964081178.3403037,41671655.43327689,0.043671907153037315,22,9882972.90702677,0,112027.56807063657,116849.43689218647,228877.00496282303,78615837.24255198,0.08134853084328385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,929959844.8837653,944344689.9166218,42021806.14096536,0.045186688836244986,22,14384845.032856487,3,111122.57317373827,117839.79927677507,228962.37245051336,77980753.10437773,0.08172385219375745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,939661354.6108654,954046199.6437218,42021806.14096536,0.04472016001803918,22,14384845.032856487,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,931247063.8915653,947677295.9565082,42021806.14096536,0.045124229401982185,22,16430232.064942876,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,923206051.1722654,939636283.2372082,42021806.14096536,0.0455172559664303,22,16430232.064942876,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,945783932.8220083,945783932.8220083,42021806.14096536,0.04443066189079958,22,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16430232.064942876
