signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-08,2377.TW,876000,987589806.9021585,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.043177566943260845,0.0
2014-07-08,5289.TWO,-458000,987589806.9021585,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,391000,978951795.389346,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04319109500502394,0.0
2014-07-09,8046.TW,-772000,978951795.389346,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3950000,983344030.3529265,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3950000.0,0.04318719968713096,0.0
2014-07-10,8358.TWO,-3722000,983344030.3529265,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,916000,967783016.6809334,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.04318364682956454,0.0
2014-07-11,6121.TWO,-222000,967783016.6809334,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3442000,982041728.6096536,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,246000,982041728.6096536,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0431733181644184,0.0
2014-07-17,2383.TW,1195000,967281798.533013,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.04319602112162971,0.0
2014-07-17,2449.TW,-1456000,967281798.533013,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1395000,962553847.6734852,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1395000.0,0.04182641324151347,0.0
2014-07-18,4958.TW,-420000,962553847.6734852,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2451.TW,-391000,969654949.4391948,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,580000,969654949.4391948,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04130799314041117,0.0
2014-07-22,2301.TW,758000,973792973.8469634,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.04190551903326125,0.0
2014-07-22,2395.TW,-161000,973792973.8469634,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,2330.TW,-320000,966407585.0860007,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,437000,966407585.0860007,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04006461724589466,0.0
2014-07-28,3008.TW,-17000,954198205.4332769,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,491000,954198205.4332769,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.03966209513338513,0.0
