signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6023.TWO,1313000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.045381425,0.0
2013-12-31,6290.TWO,1679000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1679000.0,0.045430475,0.0
2013-12-31,8046.TW,1217000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.04541275,0.0
2014-01-06,3163.TWO,-451000,993005439.3866198,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1800000,993005439.3866198,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1800000.0,0.04750537925465832,0.0
2014-01-07,2002.TW,-1681000,998209893.0125496,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,707000,998209893.0125496,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.04748750771938508,0.0
2014-01-08,1519.TW,-2494000,1001768048.1011174,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1649000,1001768048.1011174,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.04750408549185081,0.0
2014-01-09,2327.TW,3772000,992753171.6524651,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.0475004778091085,0.0
2014-01-09,4979.TWO,-1027000,992753171.6524651,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2408.TW,8062000,992903061.9073037,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,8062000.0,0.047502749069378264,0.0
2014-01-10,2882.TW,-940000,992903061.9073037,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-567000,989520444.2753655,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,536000,989520444.2753655,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.04749512783883571,0.0
2014-01-15,2382.TW,608000,996691925.1078928,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.04749842835826652,0.0
2014-01-15,2395.TW,-219000,996691925.1078928,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,564000,997699562.4344285,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04747075350462803,0.0
2014-01-16,2609.TW,-3255000,997699562.4344285,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1155000,998013327.7854563,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.046138336751649765,0.0
2014-01-17,3680.TWO,-840000,998013327.7854563,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,502000,1003811495.168198,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.04455268764630587,0.0
2014-01-20,3017.TW,-2236000,1003811495.168198,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1717000,994757052.3076128,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1717000.0,0.04583996152047288,0.0
2014-01-21,8046.TW,-1217000,994757052.3076128,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-6308000,994377904.021202,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,617000,994377904.021202,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.04527026376788857,0.0
2014-01-23,2885.TW,-2551000,992288894.1311862,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1850000,992288894.1311862,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.045876055117857334,0.0
2014-01-24,2376.TW,1080000,988705545.5330894,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.04322194327023709,0.0
2014-01-24,4966.TWO,-194000,988705545.5330894,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-123000,975182072.7151009,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,640000,975182072.7151009,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.0436115482328241,0.0
2014-02-10,5483.TWO,-895000,995125933.5979552,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6187.TWO,1088000,995125933.5979552,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1088000.0,0.04151090189223151,0.0
2014-02-11,1785.TWO,-1649000,1003167524.0271169,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2368.TW,5740000,1003167524.0271169,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,5740000.0,0.04663735007308245,0.0
