date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-01-16,950160138.8962171,950184738.8962171,116125138.89621711,0.1222163866304868,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-17,938678106.1570865,938702706.1570865,120557556.15708654,0.1284333312626676,22,24600.0,0,6344.26798256178,13356.353647498485,19700.621630060265,4452117.882499495,0.004685650029132389,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-18,943910963.0442967,943935563.0442967,121120663.04429677,0.12831788991374676,22,24600.0,0,805.9938370033157,1696.8291305332962,2502.822967536612,565609.7101777653,0.0006025598194607421,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-19,960087907.5118,960112507.5118,123365157.51180005,0.12849360620687103,22,24600.0,0,3212.620461735345,6763.4114983902,9976.031960125545,2254470.4994634,0.0023884355492516936,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-22,970658209.2446517,970682809.2446517,125011409.24465166,0.12879034870774259,22,24600.0,0,2356.335503918376,4960.706324038687,7317.041827957063,1653568.7746795623,0.0017223097611603227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-23,975610759.2446517,975635359.2446517,125011409.24465166,0.12813656272245233,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-24,967870309.2446517,967894909.2446517,125011409.24465166,0.1291613225972532,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-25,970596433.1432061,970621033.1432061,125395483.1432061,0.1291942550593576,22,24600.0,0,549.7378956282292,1157.3429381646931,1707.0808337929225,385780.97938823106,0.0003985874715893532,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-26,960638342.8304017,960662942.8304017,126004742.83040167,0.13116772172464441,22,24600.0,0,872.053892729005,1835.9029320610632,2707.9568247900684,611967.6440203544,0.0006305067926517529,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-29,963154812.3092934,963179412.3092934,128156562.30929336,0.13305915172870367,22,24600.0,0,3079.971631891776,6484.150803982686,9564.122435874462,2161383.601327562,0.00224994517183159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-30,964796012.3092934,964820612.3092934,128156562.30929336,0.1328328068049778,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-31,956737262.3092934,956761862.3092934,128156562.30929336,0.13395167864577537,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-01,956040462.3092934,956065062.3092934,128156562.30929336,0.1340493079129038,22,24600.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-02,964498562.3092934,964498562.3092934,128156562.30929336,0.1328737722557604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,24600.0
