signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-08,2615.TW,1345000,998530957.3942394,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.043186718128934376,0.0
2015-01-08,4123.TWO,-361000,998530957.3942394,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1590.TW,-143000,996073276.8572832,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,506000,996073276.8572832,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04322222169822205,0.0
2015-01-15,2368.TW,2058000,998561295.5214717,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.04318770935086046,0.0
2015-01-15,3363.TWO,-1189000,998561295.5214717,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6182.TWO,-2672000,980233867.603788,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6290.TWO,1207000,980233867.603788,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.0431763035319924,0.0
2015-01-22,3008.TW,16000,1006811650.9334639,2625.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04301946641146125,0.0
2015-01-22,3260.TWO,-704000,1006811650.9334639,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,1802.TW,-1672000,1013447246.3113958,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,6187.TWO,974000,1013447246.3113958,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.04317447223745838,0.0
2015-01-28,2344.TW,-3806000,1006922941.1844248,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4938.TW,517000,1006922941.1844248,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.043171128814353005,0.0
2015-01-29,3017.TW,-1681000,999632465.1296601,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,138000,999632465.1296601,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.04087252207710207,0.0
2015-02-03,2609.TW,-2450000,992238663.1546695,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,1142000,992238663.1546695,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.04127900526449794,0.0
