date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-01-09,2020-01-08,1590.TW,1590.TW,-88000,470.86687316190984,41436284.83824807,59046.705894503495,124308.8545147442,0.0,0.0423711675760418,2076884.0
2020-01-09,2020-01-08,3481.TW,3481.TW,4704000,8.854416400171027,41651174.74640451,59352.924013626434,0.0,0.0,0.01757629412873049,267633209.0
2020-01-10,2020-01-09,3661.TW,3661.TW,-176000,227.91672369401905,40113343.370147355,57161.51430245998,120340.03011044207,0.0,0.03841842687456275,4581135.0
2020-01-10,2020-01-09,3293.TWO,3293.TWO,96000,458.85432249019806,44050014.959059015,62771.2713166591,0.0,0.0,0.01478959490375209,6491050.0
2020-01-13,2020-01-10,6488.TWO,6488.TWO,-107000,387.2155917521376,41432068.317478724,59040.69735240718,124296.20495243618,0.0,0.018285897095857748,5851504.0
2020-01-13,2020-01-10,1590.TW,1590.TW,80000,514.6925878041877,41175407.02433502,58674.955009677404,0.0,0.0,0.038250571846049096,2091472.0
2020-01-17,2020-01-16,3680.TWO,3680.TWO,-229000,183.5479047133504,42032470.17935724,59896.27000558407,126097.41053807172,0.0,0.1483469037280419,1543679.0
2020-01-17,2020-01-16,8210.TW,8210.TW,383000,113.78318264358117,43578958.95249159,62100.01650730052,0.0,0.0,0.154861164741954,2473183.0
2020-01-31,2020-01-30,4979.TWO,4979.TWO,-1619000,21.416477823215605,34673277.595786065,49409.42057399514,104019.8327873582,0.0,0.7784533348719687,2079765.0
2020-01-31,2020-01-30,6239.TW,6239.TW,374000,108.65419342767643,40636668.34195098,57907.252387280154,0.0,0.0,0.05501255580685474,6798448.0
2020-02-03,2020-01-31,2383.TW,2383.TW,-301000,110.2045587315123,33171572.1781852,47269.49035391391,99514.7165345556,0.0,0.026042676072715997,11557952.0
2020-02-03,2020-01-31,3211.TWO,3211.TWO,617000,63.70463738352578,39305761.26563541,56010.70980353046,0.0,0.0,0.17206894359150554,3585772.0
2020-02-04,2020-02-03,3081.TWO,3081.TWO,-133000,249.02991396150819,33120978.55688059,47197.39444355484,99362.93567064177,0.0,0.09882649114685542,1345793.0
2020-02-04,2020-02-03,2451.TW,2451.TW,489000,81.70051872393802,39951553.65600569,56930.963959808105,0.0,0.0,0.2689027941144932,1818501.0
2020-02-05,2020-02-04,2368.TW,2368.TW,-2485000,14.672304559458775,36460676.830255054,51956.46448311345,109382.03049076516,0.0,0.06729346808708149,36927804.0
2020-02-05,2020-02-04,6488.TWO,6488.TWO,91000,434.81931345928473,39568557.524794914,56385.19447283275,0.0,0.0,0.01028307032591796,8849497.0
2020-02-11,2020-02-10,3211.TWO,3211.TWO,-617000,59.188019828941144,36519008.23445669,52039.58673410078,109557.02470337007,0.0,0.4912647240079558,1255942.0
2020-02-11,2020-02-10,1519.TW,1519.TW,1140000,31.517275052192065,35929693.55949896,51199.81332228602,0.0,0.0,0.5949895615866388,1916000.0
2020-02-13,2020-02-12,8299.TWO,8299.TWO,-120000,322.55297285192233,38706356.74223068,55156.558357678725,116119.07022669206,0.0,0.05089628355337493,2357736.0
2020-02-13,2020-02-12,4966.TWO,4966.TWO,53000,706.3784083989844,37438055.645146176,53349.2292943333,0.0,0.0,0.032047037795550785,1653819.0
