signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-12-31,6488.TWO,134000,1000000000.0,708.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.095226,0.0
2020-12-31,6505.TW,1000,1000000000.0,99.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001497,0.0
2020-12-31,6548.TWO,1000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.97e-05,0.0
2020-12-31,8046.TW,1000,1000000000.0,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000273,0.0
2020-12-31,8358.TWO,1790000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.09543365,0.0
2021-01-04,1802.TW,1928000,1000000000.0,21.45,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.041366325,0.0
2021-01-04,2308.TW,1000,1000000000.0,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003975,0.0
2021-01-04,2317.TW,939000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.09385605,0.0
2021-01-04,2327.TW,1000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00078,0.0
2021-01-04,2344.TW,3402000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3402000.0,0.09527,0.0
2021-01-04,2345.TW,316000,1000000000.0,301.0,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.0952665,0.0
2021-01-04,2408.TW,1000,1000000000.0,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013605,0.0
2021-01-04,2454.TW,1000,1000000000.0,792.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001188,0.0
2021-01-04,2603.TW,2128000,1000000000.0,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,2128000.0,0.095250375,0.0
2021-01-04,2609.TW,2962000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,2962000.0,0.095244375,0.0
2021-01-04,2615.TW,1668000,1000000000.0,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1668000.0,0.09527135,0.0
2021-01-04,3034.TW,1000,1000000000.0,363.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054525,0.0
2021-01-04,3443.TW,40000,1000000000.0,372.5,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.01508625,0.0
2021-01-04,3665.TW,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2021-01-04,5274.TWO,1000,1000000000.0,1720.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00258,0.0
2021-01-04,5483.TWO,536000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.09522875,0.0
2021-01-04,6187.TWO,1000,1000000000.0,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014715,0.0
2021-01-04,6488.TWO,131000,1000000000.0,720.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.09468,0.0
2021-01-04,6548.TWO,1000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.97e-05,0.0
2021-01-04,8046.TW,80000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0161,0.0
2021-01-04,8069.TWO,1000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.275e-05,0.0
2021-01-04,8358.TWO,1358000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.07159295,0.0
2021-01-06,2317.TW,-16000,970187855.9878434,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.0999465126273516,0.0
2021-01-07,2317.TW,-33000,952345090.3861396,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.09999763266558546,0.0
2021-01-08,2344.TW,-69000,966721476.9387643,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.0999921654301483,0.0
2021-01-13,2317.TW,-1000,947149203.0734694,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.09998077372222415,0.0
2021-01-13,6488.TWO,-1000,947149203.0734694,726.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.09982319559248948,0.0
2021-01-14,2317.TW,-65000,955909210.7295641,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.09999637984817035,0.0
2021-01-15,2317.TW,-34000,913233023.2350402,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.09995712905605042,0.0
2021-01-15,2344.TW,-13000,913233023.2350402,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,3320000.0,0.09998724185234702,0.0
2021-01-19,2317.TW,-6000,902452766.0480906,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.09995275287083306,0.0
2021-01-20,2317.TW,-15000,881607909.6785103,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.09993744896873076,0.0
2021-01-20,2345.TW,-3000,881607909.6785103,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.09988215227791751,0.0
2021-01-25,2344.TW,-29000,947981936.5789764,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3291000.0,0.09999082595499635,0.0
2021-01-26,2317.TW,-9000,928120066.5587406,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.09995043386131322,0.0
2021-01-27,2317.TW,-10000,923227596.2071861,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.09996059497082976,0.0
2021-02-01,2344.TW,-71000,884011983.9487003,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,3220000.0,0.09999310054892269,0.0
