date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-18,908884016.0480906,908884016.0480906,115927616.04809056,0.12754940564600778,22,0.0,0,5957.343503600237,12541.775797053131,18499.11930065337,4180591.9323510434,0.0045777932093844995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-19,902452766.0480906,902452766.0480906,115927616.04809056,0.12845837522970474,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2317.TW,,2317.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-20,881607909.6785103,881607909.6785103,116620959.67851032,0.13228211589099473,22,0.0,0,992.4060702088409,2089.27593728177,3081.682007490611,696425.3124272567,0.0007717027844869447,WEIGHT_CAP:2317.TW;WEIGHT_CAP:2345.TW,,2317.TW;2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-21,900509886.5789764,901549886.5789764,119218336.57897636,0.1323898142105747,22,1040000.0,0,3717.7129630254917,7826.7641326852445,11544.477095710736,2608921.3775617485,0.0029592762824838144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-22,944117636.5789764,945157636.5789764,119218336.57897636,0.12627487503672286,22,1040000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-25,947981936.5789764,949021936.5789764,119218336.57897636,0.1257601352713584,22,1040000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-26,928120066.5587406,931036066.5587406,120029116.5587406,0.12932498809532417,22,2916000.0,0,1160.4966689240298,2443.150881945326,3603.6475508693557,814383.6273151087,0.0008590708281362515,WEIGHT_CAP:2317.TW,,2317.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-27,923227596.2071861,926143596.2071861,121125046.20718607,0.13119738481041224,22,2916000.0,0,1568.6409853951752,3302.4020745161583,4871.043059911333,1100800.691505386,0.0011860541875653072,WEIGHT_CAP:2317.TW,,2317.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-28,903362033.9487003,906278033.9487003,122312533.94870028,0.13539702727383615,22,2916000.0,0,1699.6911650631544,3578.2971896066406,5277.988354669795,1192765.7298688802,0.0012919519897033123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-29,875541783.9487003,878457783.9487003,122312533.94870028,0.1396992538689242,22,2916000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-01,884011983.9487003,886927983.9487003,122312533.94870028,0.13836071927707955,22,2916000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-02,919480962.8349565,922396962.8349565,124269162.83495651,0.13515142548662248,22,2916000.0,0,2800.5887682144903,5895.97635413577,8696.565122350261,1965325.4513785897,0.002223188697736748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-03,909643062.8349565,912559062.8349565,124269162.83495651,0.13661310453758016,22,2916000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-04,913753862.8349565,913753862.8349565,124269162.83495651,0.1359985088866346,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,2916000.0
