date,symbol,shares,close,weight
2013-01-14,2449.TW,2231000.0,17.15,0.03770104594370461
2013-01-14,2609.TW,2970000.0,14.85,0.0434582873667006
2013-01-14,2881.TW,1176000.0,36.8,0.0426427147051033
2013-01-14,3017.TW,2663000.0,15.6,0.040934121017523604
2013-01-14,3131.TWO,245000.0,191.5,0.046230071705317496
2013-01-14,3363.TWO,1433000.0,28.05,0.039606709260762936
2013-01-14,3491.TWO,752000.0,53.2,0.03942023212386879
2013-01-14,3529.TWO,647000.0,64.4,0.04105630418780035
2013-01-14,4123.TWO,1069000.0,38.8,0.04086948217905461
2013-01-14,4979.TWO,732000.0,59.2,0.04269947075839315
2013-01-14,5483.TWO,1049000.0,42.55,0.04398096529148529
2013-01-14,6182.TWO,2808000.0,17.45,0.04828166508300474
2013-01-15,1303.TW,737000.0,59.4,0.042824050933994044
2013-01-15,1326.TW,549000.0,78.09999999999998,0.041942778063122604
2013-01-15,1605.TW,4162000.0,10.1,0.04112039366691703
2013-01-15,1802.TW,1376000.0,30.9,0.04159208839256272
2013-01-15,2059.TW,223000.0,189.5,0.04133785060908011
2013-01-15,2207.TW,176000.0,231.5,0.039856345710717604
2013-01-15,2345.TW,2555000.0,16.15,0.04036428326005714
2013-01-15,2368.TW,6791000.0,6.15,0.040854759691908556
2013-01-15,2395.TW,336000.0,121.0,0.03977026289060807
2013-01-15,2408.TW,16515000.0,2.92,0.04717318977725564
2013-01-15,2449.TW,2231000.0,17.5,0.03819191481962233
2013-01-15,2609.TW,2970000.0,14.6,0.04241730960897646
2013-01-15,2881.TW,1176000.0,35.8,0.04118358628258835
2013-01-15,3017.TW,2663000.0,16.65,0.043372975644272095
2013-01-15,3131.TWO,245000.0,197.0,0.04721349218848874
2013-01-15,3363.TWO,1433000.0,30.0,0.04205341405124067
2013-01-15,3491.TWO,752000.0,53.6,0.03942906189453752
2013-01-15,3529.TWO,647000.0,64.1,0.0405691701540565
2013-01-15,4123.TWO,1069000.0,41.5,0.04339699079465493
2013-01-15,4979.TWO,732000.0,59.0,0.04224710039648714
2013-01-15,5483.TWO,1049000.0,41.5,0.042585073286803575
2013-01-15,6182.TWO,2808000.0,17.7,0.048618794226777
2013-01-16,1303.TW,737000.0,58.5,0.04270704652223389
2013-01-16,1326.TW,549000.0,77.79999999999998,0.042308548457408945
2013-01-16,1605.TW,4162000.0,10.0,0.04122667029086211
2013-01-16,1802.TW,1376000.0,29.8,0.04061728423697123
2013-01-16,2059.TW,223000.0,187.0,0.0413069048005584
2013-01-16,2207.TW,176000.0,229.0,0.03992310714567291
2013-01-16,2345.TW,2555000.0,16.15,0.04087329175587256
2013-01-16,2368.TW,6791000.0,6.02,0.0404954664591632
2013-01-16,2395.TW,336000.0,120.0,0.039938955937711684
2013-01-16,2408.TW,16515000.0,3.0,0.04907677509756759
2013-01-16,2449.TW,2231000.0,17.65,0.03900501633935177
2013-01-16,2609.TW,2970000.0,14.7,0.04324640072630343
2013-01-16,2881.TW,1176000.0,35.5,0.0413534606271723
2013-01-16,3017.TW,2663000.0,16.85,0.04444749152546694
2013-01-16,3131.TWO,245000.0,183.5,0.04453262925520022
2013-01-16,3363.TWO,1433000.0,29.0,0.04116426567220943
2013-01-16,3491.TWO,752000.0,54.0,0.040224234194409625
2013-01-16,3529.TWO,647000.0,64.5,0.04133711656038232
2013-01-16,4123.TWO,1069000.0,39.35,0.04166761340186589
2013-01-16,4979.TWO,732000.0,58.3,0.04227229434562026
2013-01-16,5483.TWO,1049000.0,41.95,0.04358967565636826
2013-01-16,6182.TWO,2808000.0,16.5,0.045894139546281194
2013-01-17,1303.TW,737000.0,58.8,0.04444442798004892
2013-01-17,1326.TW,549000.0,78.0,0.04391768649705219
2013-01-17,1605.TW,4162000.0,9.55,0.04076410903196915
2013-01-17,1802.TW,1376000.0,29.75,0.04198342941579862
2013-01-17,2059.TW,223000.0,187.0,0.04276800347049585
2013-01-17,2207.TW,176000.0,225.0,0.04061324518432737
2013-01-17,2345.TW,2555000.0,15.7,0.04113988410862414
2013-01-17,2368.TW,6791000.0,5.81,0.04046526323615448
2013-01-17,2395.TW,336000.0,120.5,0.041523966439975926
2013-01-17,2408.TW,16515000.0,2.79,0.04725581834271401
2013-01-17,2609.TW,2970000.0,13.85,0.04218700843522005
2013-01-17,2881.TW,1176000.0,35.2,0.04245437896601688
2013-01-17,3017.TW,2663000.0,16.45,0.04492722306011261
2013-01-17,3131.TWO,245000.0,172.0,0.043218236163322106
2013-01-17,3260.TWO,1191000.0,35.0,0.04275159407850218
2013-01-17,3363.TWO,1433000.0,27.0,0.039680986601687125
2013-01-17,3491.TWO,752000.0,50.4,0.03887056775459987
2013-01-17,3529.TWO,647000.0,62.0,0.04114039690212394
2013-01-17,4123.TWO,1069000.0,37.35,0.04094876597124789
2013-01-17,4979.TWO,732000.0,54.3,0.04076462182546895
2013-01-17,5483.TWO,1049000.0,39.1,0.042065373817066994
2013-01-17,6182.TWO,2808000.0,15.5,0.04463764857077435
2013-01-18,1303.TW,737000.0,59.4,0.043967161234321546
2013-01-18,1326.TW,549000.0,79.0,0.04355860161757237
2013-01-18,1605.TW,4162000.0,9.87,0.0412566272931719
2013-01-18,1802.TW,1376000.0,29.5,0.040767581030192936
2013-01-18,2059.TW,223000.0,190.0,0.04255327178383116
2013-01-18,2207.TW,176000.0,227.0,0.04012481270492383
2013-01-18,2345.TW,2555000.0,16.2,0.04157003711127108
2013-01-18,2368.TW,6791000.0,5.83,0.03976278348897109
2013-01-18,2395.TW,336000.0,119.5,0.040325677806570426
2013-01-18,2408.TW,16515000.0,2.94,0.0487641211592947
2013-01-18,2609.TW,2970000.0,14.45,0.043102135674080486
2013-01-18,2881.TW,1176000.0,36.3,0.04287345075585584
2013-01-18,3017.TW,2663000.0,17.25,0.04613544979032113
2013-01-18,3131.TWO,245000.0,175.0,0.043060456165488814
2013-01-18,3260.TWO,1191000.0,35.15,0.04204473156273739
2013-01-18,3363.TWO,1433000.0,27.5,0.039577957465690976
2013-01-18,3491.TWO,752000.0,51.4,0.038819993004627545
2013-01-18,3529.TWO,647000.0,65.0,0.042236909248737776
2013-01-18,4123.TWO,1069000.0,38.8,0.04165660997008076
2013-01-18,4979.TWO,732000.0,55.8,0.04102227797908081
2013-01-18,5483.TWO,1049000.0,39.85,0.04198346770673519
2013-01-18,6182.TWO,2808000.0,15.9,0.044840321831179294
2013-01-21,1303.TW,737000.0,58.8,0.043485601569334335
2013-01-21,1326.TW,549000.0,80.0,0.04407202440776553
2013-01-21,1605.TW,4162000.0,9.670000000000002,0.0403858491167603
2013-01-21,1802.TW,1376000.0,29.5,0.040732504889800056
2013-01-21,2059.TW,223000.0,191.0,0.042740431138432546
2013-01-21,2207.TW,176000.0,236.0,0.0416797724453768
2013-01-21,2344.TW,7438000.0,5.55,0.04142378944386449
2013-01-21,2345.TW,2555000.0,16.1,0.04127788615723222
2013-01-21,2395.TW,336000.0,119.5,0.040290981876607505
2013-01-21,2408.TW,16515000.0,2.74,0.04540773186881236
2013-01-21,2609.TW,2970000.0,14.6,0.04351209295012589
2013-01-21,2881.TW,1176000.0,36.4,0.042954569799830936
2013-01-21,3017.TW,2663000.0,17.35,0.04636297694246839
2013-01-21,3131.TWO,245000.0,175.0,0.04302340725143323
2013-01-21,3260.TWO,1191000.0,35.5,0.04242684945292647
2013-01-21,3363.TWO,1433000.0,27.8,0.03997529292217483
2013-01-21,3491.TWO,752000.0,51.7,0.039012973445693794
2013-01-21,3529.TWO,647000.0,65.5,0.042525188669501175
2013-01-21,4123.TWO,1069000.0,38.8,0.04162076891543198
2013-01-21,4979.TWO,732000.0,56.7,0.04164806306533843
2013-01-21,5483.TWO,1049000.0,40.15,0.04226313472655746
2013-01-21,6182.TWO,2808000.0,15.9,0.04480174153320558
2013-01-22,1303.TW,737000.0,59.0,0.043758812834484545
2013-01-22,1326.TW,549000.0,80.0,0.04419858472714765
2013-01-22,1605.TW,4162000.0,9.87,0.04133950387275535
2013-01-22,1802.TW,1376000.0,29.3,0.040572529615834844
2013-01-22,2059.TW,223000.0,191.5,0.04297537480602179
2013-01-22,2207.TW,176000.0,234.5,0.04153378845307008
2013-01-22,2344.TW,7438000.0,5.61,0.04199185566154237
2013-01-22,2345.TW,2555000.0,16.25,0.04178210358925914
2013-01-22,2395.TW,336000.0,120.5,0.040744815538086385
2013-01-22,2408.TW,16515000.0,2.55,0.04238037450502165
2013-01-22,2609.TW,2970000.0,14.4,0.04303927758676345
2013-01-22,2881.TW,1176000.0,36.95,0.043728823812971135
2013-01-22,3017.TW,2663000.0,16.9,0.045290164983375715
2013-01-22,3131.TWO,245000.0,172.0,0.04240729418037345
2013-01-22,3260.TWO,1191000.0,35.05,0.04200933583951848
2013-01-22,3363.TWO,1433000.0,27.7,0.03994587982736501
2013-01-22,3491.TWO,752000.0,52.0,0.03935203682081925
2013-01-22,3529.TWO,647000.0,65.9,0.04290774855616604
2013-01-22,4123.TWO,1069000.0,39.0,0.041955446171664676
2013-01-22,4979.TWO,732000.0,57.5,0.042356977030183166
2013-01-22,5483.TWO,1049000.0,40.0,0.04222615243968842
2013-01-22,6182.TWO,2808000.0,15.9,0.04493039735951518
2013-01-23,1303.TW,737000.0,59.3,0.04412593171530923
2013-01-23,1326.TW,549000.0,79.0,0.0437896166360748
2013-01-23,1605.TW,4162000.0,9.93,0.041727563982446314
2013-01-23,1802.TW,1376000.0,28.7,0.039872368829368864
2013-01-23,2059.TW,223000.0,190.5,0.04289153118732359
2013-01-23,2207.TW,176000.0,230.0,0.04087071272113412
2013-01-23,2344.TW,7438000.0,5.47,0.04107855968063937
2013-01-23,2345.TW,2555000.0,16.2,0.04179050568775845
2013-01-23,2395.TW,336000.0,120.5,0.040878789937086914
2013-01-23,2408.TW,16515000.0,2.57,0.04285321489414753
2013-01-23,2609.TW,2970000.0,14.3,0.04288092984138555
2013-01-23,2881.TW,1176000.0,36.8,0.04369450741823066
2013-01-23,3017.TW,2663000.0,16.5,0.04436360379472017
2013-01-23,3131.TWO,245000.0,173.5,0.04291778213917017
2013-01-23,3260.TWO,1191000.0,34.7,0.04172659471653198
2013-01-23,3363.TWO,1433000.0,28.55,0.041307033830384074
2013-01-23,3491.TWO,752000.0,52.3,0.03970920906712244
2013-01-23,3529.TWO,647000.0,64.8,0.04233026564380387
2013-01-23,4123.TWO,1069000.0,38.6,0.0416616740933114
2013-01-23,4979.TWO,732000.0,58.5,0.043235317691314355
2013-01-23,5483.TWO,1049000.0,40.05,0.04241795391949138
2013-01-23,6182.TWO,2808000.0,15.9,0.04507813451094415
2013-01-24,1303.TW,737000.0,58.9,0.04379062851735315
2013-01-24,1326.TW,549000.0,77.9,0.04314278711853207
2013-01-24,1605.TW,4162000.0,9.8,0.041145898222601916
2013-01-24,1802.TW,1376000.0,28.3,0.03928287502835903
2013-01-24,2059.TW,223000.0,191.0,0.04296715773900116
2013-01-24,2207.TW,176000.0,230.0,0.04083559611379257
2013-01-24,2344.TW,7438000.0,5.85,0.04389453331971779
2013-01-24,2345.TW,2555000.0,16.1,0.04149685434631705
2013-01-24,2395.TW,336000.0,120.0,0.040674190595556235
2013-01-24,2408.TW,16515000.0,2.65,0.04414920096396006
2013-01-24,2609.TW,2970000.0,14.2,0.042544477038119755
2013-01-24,2881.TW,1176000.0,36.5,0.043301065404852575
2013-01-24,3017.TW,2663000.0,16.55,0.044459805708116105
2013-01-24,3131.TWO,245000.0,172.0,0.04251017836549453
2013-01-24,3260.TWO,1191000.0,35.75,0.042952278167788745
2013-01-24,3363.TWO,1433000.0,28.3,0.040910145287527976
2013-01-24,3491.TWO,752000.0,52.5,0.03982681162481548
2013-01-24,3529.TWO,647000.0,64.6,0.04216335825818421
2013-01-24,4123.TWO,1069000.0,38.1,0.041086682573098963
2013-01-24,4979.TWO,732000.0,58.6,0.043272012411570034
2013-01-24,5483.TWO,1049000.0,40.05,0.04238150790392551
2013-01-24,6182.TWO,2808000.0,15.7,0.044472869467248356
2013-01-25,1303.TW,737000.0,58.1,0.04369734506232605
2013-01-25,1326.TW,549000.0,77.4,0.04336354072530625
2013-01-25,1605.TW,4162000.0,9.76,0.04145370232528846
2013-01-25,2059.TW,223000.0,192.0,0.04369356922604671
2013-01-25,2207.TW,176000.0,227.0,0.04077086784657647
2013-01-25,2344.TW,7438000.0,5.67,0.04303785953876849
2013-01-25,2345.TW,2555000.0,15.9,0.04145715160275445
2013-01-25,2395.TW,336000.0,118.5,0.0406320803509033
2013-01-25,2408.TW,16515000.0,2.66,0.044830300045387454
2013-01-25,2609.TW,2970000.0,13.95,0.04228069211016803
2013-01-25,2881.TW,1176000.0,36.4,0.04368377246164625
2013-01-25,3017.TW,2663000.0,16.05,0.043617185078611884
2013-01-25,3131.TWO,245000.0,171.0,0.04275369214137768
2013-01-25,3260.TWO,1191000.0,35.7,0.04339017567852
2013-01-25,3363.TWO,1433000.0,28.35,0.04145822312386075
2013-01-25,3491.TWO,752000.0,51.3,0.0393682977432441
2013-01-25,3529.TWO,647000.0,63.8,0.042124658227164886
2013-01-25,3680.TWO,527000.0,80.59999999999998,0.043346804586122126
2013-01-25,4123.TWO,1069000.0,38.2,0.04167278246919372
2013-01-25,4979.TWO,732000.0,58.9,0.043998493518010995
2013-01-25,5483.TWO,1049000.0,38.1,0.040786073241323016
2013-01-25,6182.TWO,2808000.0,15.15,0.04341313684508357
2013-01-28,1303.TW,737000.0,58.0,0.043205257685613195
2013-01-28,1326.TW,549000.0,77.79999999999998,0.04317109454263434
2013-01-28,1605.TW,4162000.0,9.87,0.041520287001166035
2013-01-28,2059.TW,223000.0,193.0,0.04350140564102153
2013-01-28,2207.TW,176000.0,229.5,0.04082596660359538
2013-01-28,2344.TW,7438000.0,5.8,0.043603895069958064
2013-01-28,2345.TW,2555000.0,15.95,0.041190087084605115
2013-01-28,2395.TW,336000.0,119.5,0.04058338807356807
2013-01-28,2408.TW,16515000.0,2.78,0.046404969571060856
2013-01-28,2609.TW,2970000.0,13.85,0.04157644393086735
2013-01-28,2881.TW,1176000.0,36.8,0.04374176053452358
2013-01-28,3017.TW,2663000.0,16.05,0.04320035557781889
2013-01-28,3131.TWO,245000.0,173.0,0.042840379146697125
2013-01-28,3260.TWO,1191000.0,35.3,0.042493997220695634
2013-01-28,3363.TWO,1433000.0,28.85,0.041786223822147216
2013-01-28,3491.TWO,752000.0,51.5,0.03914408879540607
2013-01-28,3529.TWO,647000.0,65.1,0.04257222879662944
2013-01-28,3680.TWO,527000.0,81.0,0.04314562379698148
2013-01-28,4123.TWO,1069000.0,38.3,0.04138258325562053
2013-01-28,4979.TWO,732000.0,63.0,0.0466114645447466
2013-01-28,5483.TWO,1049000.0,37.95,0.040237258833535364
2013-01-28,6182.TWO,2808000.0,15.05,0.04271444045985795
2013-01-29,1303.TW,737000.0,58.6,0.042909632010059304
2013-01-29,1326.TW,549000.0,78.4,0.04276397759397633
2013-01-29,1605.TW,4162000.0,9.95,0.04114478931368695
2013-01-29,2059.TW,223000.0,195.0,0.043204517621883494
2013-01-29,2207.TW,176000.0,234.5,0.04100579168196793
2013-01-29,2344.TW,7438000.0,5.86,0.04330554177623081
2013-01-29,2345.TW,2555000.0,16.25,0.041250950121043475
2013-01-29,2395.TW,336000.0,121.5,0.04056068132449746
2013-01-29,2408.TW,16515000.0,2.87,0.047092328077909966
2013-01-29,2609.TW,2970000.0,14.0,0.04131180505272889
2013-01-29,2881.TW,1176000.0,36.85,0.04305608126606633
2013-01-29,3017.TW,2663000.0,16.8,0.04444983307289577
2013-01-29,3131.TWO,245000.0,180.0,0.04381555081350034
2013-01-29,3260.TWO,1191000.0,35.55,0.04206695265807585
2013-01-29,3363.TWO,1433000.0,28.85,0.04107538985281795
2013-01-29,3491.TWO,752000.0,53.6,0.040047214733558295
2013-01-29,3529.TWO,647000.0,65.3,0.04197658929420991
2013-01-29,3680.TWO,527000.0,81.09999999999998,0.04246402487763628
