date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,991206869.4471239,991206869.4471239,69354709.44712391,0.0699699644795729,22,0.0,0,117363.38714207898,119866.2327867194,237229.61992879838,82360271.6786519,0.08335001232621389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,980873966.2710701,980873966.2710701,63358436.27107017,0.06459386062812549,22,0.0,0,111992.5412965896,109224.301074834,221216.8423714236,78591257.05023831,0.07928845074900964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,979857379.602493,979857379.602493,60259479.60249303,0.061498214798299526,22,0.0,0,115340.61317458886,117111.41480182401,232452.02797641285,80940781.17515007,0.08251904317825642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,961357769.602493,961357769.602493,60259479.60249303,0.06268163789575386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,937654294.9841578,937654294.9841578,54832494.98415776,0.05847837020261736,22,0.0,0,106790.22356171238,104587.35107836497,211377.57464007736,74940507.76260518,0.07795277692881386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,921939712.60776,921939712.60776,52192882.60775989,0.05661203427296704,22,0.0,0,110069.35030798256,112236.5142406288,222305.86454861137,77241649.33893514,0.0823775348250713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,876035237.7265332,876035237.7265332,49312437.72653316,0.056290472806216886,22,0.0,0,105542.20597807737,107095.34793331895,212637.5539113963,74064705.94952798,0.08033573663947251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,864429279.0188898,864429279.0188898,47789869.01888983,0.05528488006922948,22,0.0,0,106270.05326870937,109903.62141762697,216173.67468633634,74575475.97804165,0.0851283975420649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,883706198.8064735,883706198.8064735,45824168.80647351,0.051854529105219885,22,0.0,0,104018.91423543658,106861.36403081339,210880.27826624998,72995729.28802566,0.08444384180377876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,883627527.6421709,883627527.6421709,42945837.64217085,0.048601742588039835,22,0.0,0,104155.39521116632,105634.4461325788,209789.84134374512,73091505.4113448,0.08271018751487949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,875020335.5126595,875020335.5126595,38651645.512659535,0.04417228256759792,22,0.0,0,100867.10083396683,100035.96201470795,200903.06284867477,70783930.40980127,0.08010607206712732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,856121919.2010975,856121919.2010975,39516219.201097466,0.04615723335056366,22,0.0,0,100718.25874150867,107628.60054949728,208346.85929100594,70679479.81860259,0.08077467111343496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,866529513.474728,866529513.474728,39259123.47472804,0.04530615849113028,22,0.0,0,101592.42573577573,106866.4402207235,208458.86595649924,71292930.34089524,0.0832742729066244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,871106942.8368921,871106942.8368921,40489562.83689216,0.0464805879115505,22,0.0,0,104705.2463565832,112387.34672927835,217092.59308586153,73477365.86426891,0.0847949951175112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
