date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,996681738.545892,997784117.822772,193296293.16801628,0.1939398362510642,24,1102379.27688,0,141498.29227250488,297891.141626326,439389.4338988309,99297047.20877534,0.10207684613200053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,991307633.5781598,992410012.8550398,101131131.00600383,0.10201790804431461,25,1102379.27688,0,131148.46951181343,0.0,131148.46951181343,92034013.69250064,0.09234042335999211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,997974428.9824917,999076808.2593718,202314683.45854998,0.20272531798717996,22,1102379.27688,0,144827.42359428297,304899.8391458589,449727.2627401418,101633279.71528628,0.10252445988783258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1003199472.3635633,1004301851.6404433,94478725.66619575,0.09417740765313751,22,1102379.27688,0,153447.5770567988,0.0,153447.5770567988,107682510.2152974,0.10790107149848281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1021358200.6393535,1022460579.9162335,187861801.75601834,0.1839333170658638,20,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09349898540775137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,992217126.3469781,993319505.6238581,106496175.74056347,0.10733152342637732,21,1102379.27688,0,115781.02910554779,0.0,115781.02910554779,81249844.98634931,0.07955078339361082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,981785816.9626718,982888196.2395518,144896419.83667737,0.14758455187806654,20,1102379.27688,0,54963.56159702917,115712.76125690351,170676.32285393268,38570920.418967836,0.038873467706583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,993108697.375784,994211076.6526641,102789849.87541161,0.1035031212061944,27,1102379.27688,0,59916.48120908079,0.0,59916.48120908079,42046653.480056696,0.0428267069595031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1001372628.2816173,1002475007.5584973,181420880.19050154,0.18117219810753638,25,1102379.27688,0,112547.2397348298,236941.5573364838,349488.7970713136,78980519.11216125,0.07952857458691219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1014702864.9305675,1015805244.2074475,101190815.37883067,0.09972457837275821,25,1102379.27688,0,114165.15700789476,0.0,114165.15700789476,80115899.654663,0.0800060810451191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1011690484.2488223,1012792863.5257024,143238185.98345158,0.14158301201162882,24,1102379.27688,0,60183.816499595494,126702.77157809578,186886.58807769127,42234257.19269859,0.04162229028060203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1016278622.0883051,1017381001.3651851,104957525.37163818,0.1032763290405201,26,1102379.27688,0,54472.318318230624,0.0,54472.318318230624,38226188.29349516,0.03778446954740116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1006567404.1204972,1007669783.3973773,206729958.06341526,0.2053811371371086,23,1102379.27688,0,145670.30769734306,306674.3319944065,452344.63969174953,102224777.33146882,0.10058735381190223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1008029970.3250821,1009132349.6019621,95486771.77430768,0.09472612381109455,23,1102379.27688,0,158295.9687065714,0.0,158295.9687065714,111084890.32040098,0.11036011087351175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1004336834.149951,1004336834.149951,157510506.83773547,0.15683035957856606,21,0.0,0,88776.65918226614,186898.2298574024,275674.88903966855,62299409.952467464,0.06180313263143989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
