signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2880.TW,33000,991531672.8809999,26.399998412323,BUY_CASH_CAP_CORRECTION,33000.0,0.0008919532991246797,0.0
2025-01-02,4979.TWO,4000,991531672.8809999,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008668406905274463,0.0
2025-01-03,2383.TW,-73000,991031823.9529428,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,991031823.9529428,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,279000,1002933381.2638967,53.400001525878906,BUY_CASH_CAP_CORRECTION,295000.0,0.015733547956108148,0.0
2025-01-06,2356.TW,283000,1002933381.2638967,52.5,BUY_CASH_CAP_CORRECTION,300000.0,0.015730107597095602,0.0
2025-01-06,2610.TW,569000,1002933381.2638967,26.200000762939453,BUY_CASH_CAP_CORRECTION,601000.0,0.015713207630050373,0.0
2025-01-06,2615.TW,176000,1002933381.2638967,84.5,BUY_CASH_CAP_CORRECTION,186000.0,0.01571315731872459,0.0
2025-01-06,2880.TW,551000,1002933381.2638967,26.94999918994904,BUY_CASH_CAP_CORRECTION,584000.0,0.01570620224712652,0.0
2025-01-06,4979.TWO,75000,1002933381.2638967,198.0,BUY_CASH_CAP_CORRECTION,79000.0,0.015694960696355714,0.0
2025-01-07,2610.TW,-601000,1013144845.5931809,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1013144845.5931809,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1013144845.5931809,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,253000,1016309409.1491594,53.59999847412109,BUY_CASH_CAP_CORRECTION,548000.0,0.028927803775494282,0.0
2025-01-08,2356.TW,258000,1016309409.1491594,52.59999847412109,BUY_CASH_CAP_CORRECTION,558000.0,0.028905664833301842,0.0
2025-01-08,2615.TW,163000,1016309409.1491594,84.0,BUY_CASH_CAP_CORRECTION,349000.0,0.028886872182535557,0.0
2025-01-08,2880.TW,512000,1016309409.1491594,26.80000039291382,BUY_CASH_CAP_CORRECTION,1096000.0,0.02891462006184882,0.0
2025-01-08,3491.TWO,71000,1016309409.1491594,408.5,BUY_CASH_CAP_CORRECTION,71000.0,0.028739033346598983,0.0
2025-01-08,4979.TWO,62000,1016309409.1491594,208.0,BUY_CASH_CAP_CORRECTION,141000.0,0.028959684654144918,0.0
2025-01-09,2615.TW,-349000,997218694.742054,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,997218694.742054,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2395.TW,26000,1000347315.3604294,363.0,BUY_WITH_SETTLED_CASH,26000.0,0.009616160159868128,0.0
2025-01-10,2404.TW,19000,1000347315.3604294,493.0,BUY_WITH_SETTLED_CASH,19000.0,0.009610162243036775,0.0
2025-01-10,2454.TW,6000,1000347315.3604294,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009519193837761241,0.0
2025-01-10,3363.TWO,31000,1000347315.3604294,306.5,BUY_WITH_SETTLED_CASH,31000.0,0.009651397921252332,0.0
2025-01-10,3711.TW,58000,1000347315.3604294,168.5,BUY_WITH_SETTLED_CASH,58000.0,0.009853827614310527,0.0
2025-01-10,5903.TWO,51000,1000347315.3604294,188.5,BUY_WITH_SETTLED_CASH,51000.0,0.009704379519929291,0.0
2025-01-10,6515.TW,7000,1000347315.3604294,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.00922179712820661,0.0
2025-01-10,6789.TW,30000,1000347315.3604294,320.0,BUY_WITH_SETTLED_CASH,30000.0,0.009756611379002331,0.0
2025-01-13,2454.TW,-6000,972515333.5787635,1390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,972515333.5787635,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-58000,972515333.5787635,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,972515333.5787635,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2395.TW,23000,983394737.3968358,357.0,BUY_CASH_CAP_CORRECTION,49000.0,0.017969894822478495,0.0
2025-01-14,2404.TW,17000,983394737.3968358,488.0,BUY_CASH_CAP_CORRECTION,36000.0,0.018112767256768636,0.0
2025-01-14,2884.TW,643000,983394737.3968358,27.55000039246036,BUY_CASH_CAP_CORRECTION,643000.0,0.018027781295105887,0.0
2025-01-14,3363.TWO,34000,983394737.3968358,269.5,BUY_CASH_CAP_CORRECTION,65000.0,0.017950319773652267,0.0
2025-01-14,3374.TWO,84000,983394737.3968358,210.0,BUY_CASH_CAP_CORRECTION,84000.0,0.018044635917996828,0.0
2025-01-14,5903.TWO,42000,983394737.3968358,190.0,BUY_CASH_CAP_CORRECTION,93000.0,0.01806497363106304,0.0
2025-01-14,6515.TW,7000,983394737.3968358,1220.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017988707207064743,0.0
2025-01-14,6789.TW,27000,983394737.3968358,310.5,BUY_CASH_CAP_CORRECTION,57000.0,0.018155222232794355,0.0
2025-01-14,8932.TWO,182000,983394737.3968358,97.2,BUY_CASH_CAP_CORRECTION,182000.0,0.018038534604076964,0.0
2025-01-15,2059.TW,-29000,972767586.1024301,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2404.TW,-36000,972767586.1024301,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,972767586.1024301,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,934000,996681738.545892,28.7,BUY_CASH_CAP_CORRECTION,934000.0,0.026909442566018352,0.0
2025-01-16,2395.TW,24000,996681738.545892,364.5,BUY_CASH_CAP_CORRECTION,73000.0,0.02687994468433458,0.0
2025-01-16,2884.TW,324000,996681738.545892,27.74999875555351,BUY_CASH_CAP_CORRECTION,967000.0,0.02693750949542636,0.0
2025-01-16,3363.TWO,17000,996681738.545892,325.5,BUY_CASH_CAP_CORRECTION,82000.0,0.026943154430799802,0.0
2025-01-16,3374.TWO,31000,996681738.545892,232.5,BUY_CASH_CAP_CORRECTION,115000.0,0.026943154430799802,0.0
2025-01-16,5903.TWO,48000,996681738.545892,189.5,BUY_CASH_CAP_CORRECTION,141000.0,0.02690352292309542,0.0
2025-01-16,6515.TW,7000,996681738.545892,1270.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0273959067814733,0.0
2025-01-16,6789.TW,24000,996681738.545892,328.0,BUY_CASH_CAP_CORRECTION,81000.0,0.026820999087432493,0.0
2025-01-16,8932.TWO,98000,996681738.545892,95.8,BUY_CASH_CAP_CORRECTION,280000.0,0.02696136485775764,0.0
2025-01-17,1504.TW,-548000,991307633.5781598,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-558000,991307633.5781598,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2377.TW,-247000,991307633.5781598,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,350000,997974428.9824917,28.6,BUY_CASH_CAP_CORRECTION,1284000.0,0.036811263829130136,0.0
2025-01-20,2395.TW,27000,997974428.9824917,365.5,BUY_CASH_CAP_CORRECTION,100000.0,0.03680730581188512,0.0
2025-01-20,2880.TW,252000,997974428.9824917,27.24999872970581,BUY_CASH_CAP_CORRECTION,1348000.0,0.03682120725725825,0.0
2025-01-20,2884.TW,366000,997974428.9824917,27.55000039246036,BUY_CASH_CAP_CORRECTION,1333000.0,0.03681249183989905,0.0
2025-01-20,3363.TWO,31000,997974428.9824917,324.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03690550472074886,0.0
2025-01-20,3374.TWO,56000,997974428.9824917,214.0,BUY_CASH_CAP_CORRECTION,171000.0,0.036775491369472633,0.0
2025-01-20,3491.TWO,20000,997974428.9824917,402.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03685765780341985,0.0
2025-01-20,4979.TWO,42000,997974428.9824917,200.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03686642556313982,0.0
2025-01-20,5903.TWO,52000,997974428.9824917,189.5,BUY_CASH_CAP_CORRECTION,193000.0,0.036742674897377856,0.0
2025-01-20,6515.TW,9000,997974428.9824917,1220.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03728552447775474,0.0
2025-01-20,8932.TWO,105000,997974428.9824917,95.4,BUY_CASH_CAP_CORRECTION,385000.0,0.03685134501642146,0.0
2025-01-21,6223.TWO,-49000,1003199472.3635633,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1003199472.3635633,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,160000,1021358200.6393535,29.3,BUY_CASH_CAP_CORRECTION,1444000.0,0.04143879196691813,0.0
2025-01-22,2395.TW,11000,1021358200.6393535,379.0,BUY_CASH_CAP_CORRECTION,111000.0,0.0413748085378341,0.0
2025-01-22,2880.TW,163000,1021358200.6393535,28.00000049762726,BUY_CASH_CAP_CORRECTION,1511000.0,0.04143698138975212,0.0
2025-01-22,2884.TW,189000,1021358200.6393535,27.79999979116505,BUY_CASH_CAP_CORRECTION,1522000.0,0.04144040715152991,0.0
2025-01-22,3363.TWO,5000,1021358200.6393535,357.5,BUY_CASH_CAP_CORRECTION,118000.0,0.04147785759538719,0.0
2025-01-22,3374.TWO,30000,1021358200.6393535,210.0,BUY_CASH_CAP_CORRECTION,201000.0,0.04143012703428778,0.0
2025-01-22,3491.TWO,2000,1021358200.6393535,453.0,BUY_CASH_CAP_CORRECTION,93000.0,0.04146978011581652,0.0
2025-01-22,3711.TW,239000,1021358200.6393535,177.0,BUY_CASH_CAP_CORRECTION,239000.0,0.041505027299397625,0.0
2025-01-22,5903.TWO,30000,1021358200.6393535,189.5,BUY_CASH_CAP_CORRECTION,223000.0,0.0414675771668427,0.0
2025-01-22,6515.TW,4000,1021358200.6393535,1225.0,BUY_CASH_CAP_CORRECTION,34000.0,0.041378724891565334,0.0
2025-01-22,8932.TWO,58000,1021358200.6393535,95.4,BUY_CASH_CAP_CORRECTION,443000.0,0.041425133683280456,0.0
2025-02-03,6515.TW,-34000,992217126.3469781,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,9000,981785816.9626718,647.0,BUY_WITH_SETTLED_CASH,9000.0,0.006260530447481189,0.0
2025-02-04,2377.TW,30000,981785816.9626718,195.0,BUY_WITH_SETTLED_CASH,30000.0,0.006057838580719819,0.0
2025-02-04,2412.TW,48000,981785816.9626718,125.0,BUY_WITH_SETTLED_CASH,48000.0,0.006174972071561816,0.0
2025-02-04,2454.TW,4000,981785816.9626718,1490.0,BUY_WITH_SETTLED_CASH,4000.0,0.006829391792135584,0.0
2025-02-04,3034.TW,11000,981785816.9626718,539.0,BUY_WITH_SETTLED_CASH,11000.0,0.006313495156383657,0.0
2025-02-04,3264.TWO,88000,981785816.9626718,68.0,BUY_WITH_SETTLED_CASH,88000.0,0.006129646503366435,0.0
2025-02-04,8069.TWO,21000,981785816.9626718,283.5,BUY_WITH_SETTLED_CASH,21000.0,0.006208329652649429,0.0
2025-02-05,3374.TWO,-201000,993108697.375784,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,993108697.375784,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,18000,1001372628.2816173,652.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01790542251066755,0.0
2025-02-06,2377.TW,62000,1001372628.2816173,191.5,BUY_CASH_CAP_CORRECTION,92000.0,0.017689468934653504,0.0
2025-02-06,2412.TW,92000,1001372628.2816173,126.0,BUY_CASH_CAP_CORRECTION,140000.0,0.017678733670181128,0.0
2025-02-06,2454.TW,7000,1001372628.2816173,1525.0,BUY_CASH_CAP_CORRECTION,11000.0,0.017513460528769224,0.0
2025-02-06,3034.TW,21000,1001372628.2816173,547.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01775313154954782,0.0
2025-02-06,3264.TWO,140000,1001372628.2816173,77.5,BUY_CASH_CAP_CORRECTION,228000.0,0.017684475788387284,0.0
2025-02-06,8069.TWO,41000,1001372628.2816173,284.0,BUY_CASH_CAP_CORRECTION,62000.0,0.017725669245083606,0.0
2025-02-07,5903.TWO,-223000,1014702864.9305675,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,11000,1011690484.2488223,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.017846367323901234,0.0
2025-02-10,2377.TW,1000,1011690484.2488223,191.0,BUY_CASH_CAP_CORRECTION,93000.0,0.01765213795922959,0.0
2025-02-10,2412.TW,2000,1011690484.2488223,125.5,BUY_CASH_CAP_CORRECTION,142000.0,0.017677096185478743,0.0
2025-02-10,2454.TW,1000,1011690484.2488223,1480.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018286225172648732,0.0
2025-02-10,3034.TW,1000,1011690484.2488223,538.0,BUY_CASH_CAP_CORRECTION,33000.0,0.017814737096575575,0.0
2025-02-10,3227.TWO,69000,1011690484.2488223,258.5,BUY_CASH_CAP_CORRECTION,69000.0,0.017758148643000755,0.0
2025-02-11,2308.TW,-105000,1016278622.0883051,402.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1016278622.0883051,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-62000,1016278622.0883051,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,8000,1006567404.1204972,1655.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03206193630738377,0.0
2025-02-12,2357.TW,20000,1006567404.1204972,675.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03185330646387767,0.0
2025-02-12,2377.TW,71000,1006567404.1204972,193.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03154135517406379,0.0
2025-02-12,2412.TW,109000,1006567404.1204972,126.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03148224338507039,0.0
2025-02-12,2454.TW,9000,1006567404.1204972,1485.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0317191872787666,0.0
2025-02-12,3034.TW,25000,1006567404.1204972,546.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031732599197277715,0.0
2025-02-12,3227.TWO,56000,1006567404.1204972,253.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03154433560039959,0.0
2025-02-12,3264.TWO,195000,1006567404.1204972,75.0,BUY_CASH_CAP_CORRECTION,423000.0,0.031555263830297525,0.0
2025-02-13,3491.TWO,-93000,1008029970.3250821,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-81000,1008029970.3250821,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3661.TW,5000,1003234454.873071,3610.0,BUY_WITH_SETTLED_CASH,5000.0,0.019790986945830175,0.0
2025-02-14,6290.TWO,210000,1003234454.873071,86.0,BUY_WITH_SETTLED_CASH,210000.0,0.01804463544096518,0.0
2025-02-14,6446.TW,23000,1003234454.873071,766.999981985829,BUY_WITH_SETTLED_CASH,23000.0,0.01796638810510893,0.0
