date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,6121.TWO,6121.TWO,216000,190.71208490228165,41193810.33889283,58701.17973292229,0.0,0.0,0.031345105548838285,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,338000,114.8077233750142,38805010.5007548,55297.139963575595,0.0,0.0,0.10026427646124059,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,747000,55.025463052947764,41104020.90055198,58573.22978328657,0.0,0.0,0.17815002998978083,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3603000,11.38765652041128,41029726.44304184,58467.360181334625,0.0,0.0,3.6679222233533544,982300.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-257000,157.75756244083536,40543693.547294684,57774.76330489493,121631.08064188405,0.0,0.040480026965683334,6348810.0
2014-07-04,2014-07-03,2344.TW,2344.TW,3155000,12.47397651715472,39355395.91162314,56081.43917406298,0.0,0.0,0.08762255701784473,36006710.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-99000,384.5780068763323,38073222.6807569,54254.34232007858,114219.6680422707,0.0,0.05012937429426449,1974890.0
2014-07-07,2014-07-04,2330.TW,2330.TW,294000,135.34506586104834,39791449.36314821,56702.8153424862,0.0,0.0,0.009128221330678574,32207808.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-443000,88.06277646526591,39011809.9741128,55591.829213110745,117035.4299223384,0.0,1.3917512817935056,318304.0
2014-07-08,2014-07-07,2408.TW,2408.TW,4514000,8.623691339436903,38927342.706218176,55471.4633563609,0.0,0.0,0.4487802007003914,10058376.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3603000,10.282142857142857,37046560.71428571,52791.34901785714,111139.68214285713,0.0,13.545112781954888,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,807000,51.06048097971777,41205808.15063224,58718.276614650946,0.0,0.0,0.04119043312123238,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-747000,49.952262206294,37314339.86810162,53172.93431204481,111943.01960430486,0.0,0.23241046363554058,3214141.0
2014-07-10,2014-07-09,2337.TW,2337.TW,4706000,8.355319417042447,39320133.17660175,56031.1897766575,0.0,0.0,0.1402561077720064,33552906.0
2014-07-14,2014-07-11,2327.TW,2327.TW,-1882000,19.874563005454334,37403927.57626506,53300.59679617771,112211.78272879518,0.0,0.17602776786595326,10691495.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3556000,10.875317081007477,38672627.54006259,55108.494244589194,0.0,0.0,0.23072823892389283,15412071.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-216000,177.74491352385257,38392901.32115216,54709.88438264183,115178.70396345647,0.0,0.11621619440386742,1858605.0
2014-07-15,2014-07-14,2881.TW,2881.TW,834000,48.20435673319778,40202433.51548695,57288.467759568906,0.0,0.0,0.02027846416164416,41127375.0
2014-07-17,2014-07-16,2344.TW,2344.TW,-3155000,11.634435327405509,36706643.45796438,52306.96692759925,110119.93037389315,0.0,0.21509739651019985,14667774.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1125000,35.21073730532062,39612079.4684857,56447.21324259212,0.0,0.0,0.1069431891162443,10519604.0
2014-07-18,2014-07-17,2330.TW,2330.TW,-294000,123.09873918399366,36191029.32009414,51572.21678113415,108573.08796028241,0.0,0.003019527437999062,97366229.0
2014-07-18,2014-07-17,8210.TW,8210.TW,559000,68.06636506642675,38049098.07213256,54219.964752788896,0.0,0.0,0.12057394925411316,4636159.0
2014-07-21,2014-07-18,3529.TWO,3529.TWO,-110000,298.7172957948534,32858902.537433874,46823.93611584327,98576.70761230163,0.0,0.16438028632057144,669180.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1784000,21.471525682564195,38305201.81769452,54584.9125902147,0.0,0.0,0.05917458093517067,30148080.0
2014-07-22,2014-07-21,2395.TW,2395.TW,-156000,244.22866048138428,38099671.035095945,54292.03122501172,114299.01310528784,0.0,0.15309457122724926,1018978.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1340000,29.44886097735824,39461473.709660046,56232.60003626557,0.0,0.0,0.04079228728656311,32849347.0
2014-07-24,2014-07-22,6223.TWO,6223.TWO,-338000,100.63690311896218,34015273.25420922,48471.76438724814,102045.81976262767,0.0,0.38872021345109947,869520.0
2014-07-24,2014-07-22,3227.TWO,3227.TWO,473000,82.55851507942926,39050177.632570036,55646.5031264123,0.0,0.0,0.20128601764337906,2349890.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-406000,95.06245661133676,38595357.384202726,54998.38427248889,115786.07215260818,0.0,0.18727757904520723,2167905.0
2014-07-25,2014-07-24,2301.TW,2301.TW,706000,54.65097893999021,38583591.13163309,54981.617362577155,0.0,0.0,0.2667689406892539,2646485.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-16000,2283.242624188405,36531881.98701448,52057.93183149563,109595.64596104344,0.0,0.010288614940226362,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1491000,24.917751979258878,37152368.20107499,52942.12468653186,0.0,0.0,0.18652897967271984,7993396.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-317000,115.44927512453194,36597420.21447662,52151.32380562919,109792.26064342987,0.0,0.03514265534577989,9020377.0
2014-07-29,2014-07-28,2892.TW,2892.TW,1837000,20.586590619485214,37817566.96799434,53890.032929391935,0.0,0.0,0.056424453922169146,32556806.0
