date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-01,2025-08-29,8932.TWO,8932.TWO,197000,229.77612939048106,45265897.489924766,64503.903923142796,0.0,0.0,0.05135370450504935,3836140.0
2025-09-02,2025-09-01,2360.TW,2360.TW,42000,566.4779630734954,23792074.449086808,33903.706089948704,0.0,0.0,0.011166485654389293,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,149000,154.99502821584701,23094259.204161204,32909.31936592972,0.0,0.0,0.0016873813298118629,88302506.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,98000,245.43309070468487,24052442.88905912,34274.73111690924,0.0,0.0,0.003191253932243557,30708932.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,17000,1416.591215932626,24082050.670854643,34316.922205967865,0.0,0.0,0.005189183909256436,3276045.0
2025-09-03,2025-09-02,2313.TW,2313.TW,-559000,76.57382064962289,42804765.74313919,60996.79118397335,128414.29722941759,0.0,0.017270318893194386,32367671.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,2360.TW,2360.TW,30000,544.8555653871748,16345666.961615244,23292.575420301724,0.0,0.0,0.018281936715247867,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,1000,1035.5060247468527,1035506.0247468527,1475.5960852642652,0.0,0.0,0.0003999168173020012,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,108000,153.08374894944487,16533044.886540046,23559.588963319566,0.0,0.0,0.003677943343121771,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,62000,243.55059143197704,15100136.668782577,21517.694753015174,0.0,0.0,0.002960203642912544,20944505.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,11000,1396.6077885497639,15362685.674047403,21891.82708551755,0.0,0.0,0.007657810061248558,1436442.0
2025-09-04,2025-09-03,8046.TW,8046.TW,1000,189.6386566926258,189638.6566926258,270.23508578699176,0.0,0.0,5.98375434629997e-05,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-37000,1038.5701611094737,38427095.961050525,54758.611744497,115281.28788315158,0.0,0.020691625987116387,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,3000,1760.4721445001492,5281416.433500447,7526.018417738138,0.0,0.0,0.008205262855595578,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,30000,260.6964588802708,7820893.766408125,11144.77361713158,0.0,0.0,0.0009387694509901014,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-230000,169.46633263127083,38977256.505192295,55542.59051989902,116931.76951557689,0.0,0.011575500624045304,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-207000,185.92660907477372,38486808.07847816,54843.70151183138,115460.42423543448,0.0,0.020326550451823865,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,8000,2525.838260691359,20206706.085530873,28794.556171881497,0.0,0.0,0.003518232580680769,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,21000,956.8258068673314,20093341.94421396,28633.012270504896,0.0,0.0,0.011091504382992815,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,11000,1691.1640990537235,18602805.08959096,26508.99725266712,0.0,0.0,0.021391372664937208,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,90000,207.0,18630000.0,26547.75,0.0,0.0,0.017478877747291163,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3229000,13.518398479168281,43650908.68923438,62202.544882158996,130952.72606770316,0.0,0.06772050027685919,47681278.0
2025-09-15,2025-09-12,2408.TW,2408.TW,257000,60.94769425770785,15663557.424230918,22320.56932952906,0.0,0.0,0.001009051557614977,254694617.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,18000,829.5010583052785,14931019.049495013,21276.702145530395,0.0,0.0,0.0011004271858335406,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,43000,347.58892446193346,14946323.751863139,21298.511346404972,0.0,0.0,0.008822023874858566,4874165.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-160000,219.2811794618618,35084988.713897884,49996.10891730449,105254.96614169366,0.0,0.024600181703092104,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-29000,831.9589388080198,24126809.22543257,34380.703146241416,72380.42767629771,0.0,0.015136323470539757,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,107000,161.4998338454063,17280482.221458472,24624.687165578325,0.0,0.0,0.002998320520183391,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,120000,156.5231960038538,18782783.520462457,26765.466516659002,0.0,0.0,0.0017998280444286353,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,3000,70.59580172328312,211787.40516984934,301.79705236703535,0.0,0.0,8.483819128505449e-06,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,152000,117.79588901228819,17904975.129867803,25514.58956006162,0.0,0.0,0.06806864185146706,2233040.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,3000,805.6386898830299,2416916.0696490896,3444.105399249953,0.0,0.0,0.00036844092258589526,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,8000,340.65622128362713,2725249.770269017,3883.4809226333496,0.0,0.0,0.002697758331436472,2965425.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-525000,86.38432621631081,45351771.26356318,64626.27405057753,136055.31379068954,0.0,3.6751837591879593,142850.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-170000,224.73153252131826,38204360.5286241,54441.21375328935,114613.0815858723,0.0,0.21517598231000276,790051.0
2025-09-19,2025-09-18,2301.TW,2301.TW,63000,167.85334446184288,10574760.7010961,15069.033999061945,0.0,0.0,0.0012568050005996756,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,57000,170.9985529143427,9746917.516117534,13889.357460467487,0.0,0.0,0.0005125005123881219,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,21000,1308.5372956571946,27479283.208801087,39157.97857254155,0.0,0.0,0.005073088713827066,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,91000,79.78569922947811,7260498.629882508,10346.210547582574,0.0,0.0,0.00041537592591687285,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,85000,119.21278603173602,10133086.812697561,14439.648708094026,0.0,0.0,0.03046990326343418,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,10000,900.7478339905756,9007478.339905756,12835.656634365701,0.0,0.0,0.0010784482682385554,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,28000,351.5831012485853,9844326.834960388,14028.165739818553,0.0,0.0,0.011181599559764452,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2301.TW,2301.TW,3000,183.77361633577988,551320.8490073397,785.6322098354591,0.0,0.0,4.395009057014914e-05,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,3000,177.26243977823032,531787.3193346909,757.7969300519346,0.0,0.0,6.111894486209397e-05,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,941000,35.88768380682887,33770310.462225966,48122.692408672,0.0,0.0,0.0017608079288855447,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,3000,1348.8768956789559,4046630.6870368677,5766.4487290275365,0.0,0.0,0.0007318635074558595,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,48000,79.89422532682691,3834922.815687692,5464.765012354961,0.0,0.0,0.0010219861585601304,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,29000,118.38308637776142,3433109.5049550813,4892.181044560991,0.0,0.0,0.013169349202550494,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,132000,241.4098461835688,31866099.69623108,45409.19206712929,0.0,0.0,0.01585946971940633,8323103.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,4000,926.2338352870528,3704935.341148211,5279.532861136201,0.0,0.0,0.0005768643643336877,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,12000,348.90767245331716,4186892.069439806,5966.321198951724,0.0,0.0,0.006792286226941603,1766710.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-24,2025-09-23,6919.TW,6919.TW,-120000,196.79240286501613,23615088.343801934,33651.500889917756,70845.2650314058,0.0,0.01004610828834072,11944924.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,233000,101.5788125747918,23667863.329926487,33726.70524514525,0.0,0.0,0.043282178627966086,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,14000,1789.9256025414554,25058958.435580377,35709.01577070204,0.0,0.0,0.00620126470364156,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,109000,230.18856471274225,25090553.553688906,35754.03881400669,0.0,0.0,0.0037237498270079068,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-24000,1229.898324361138,29517559.784667313,42062.522693150924,88552.67935400194,0.0,0.011406339928890976,2104093.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-11000,2145.9246546461554,23605171.20110771,33637.36896157849,70815.51360332314,0.0,0.00485683164146339,2264851.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-91000,315.4048061897691,28701837.363268986,40900.118242658304,86105.51208980696,0.0,0.020101816806620963,4526954.0
2025-09-30,2025-09-26,2376.TW,2376.TW,90000,297.3385653152135,26760470.878369212,38133.67100167613,0.0,0.0,0.008122093475007912,11080887.0
2025-09-30,2025-09-26,3231.TW,3231.TW,207000,139.49372477377983,28875201.028172426,41147.161465145706,0.0,0.0,0.0018724700961550481,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,30000,101.53672898065007,3046101.869419502,4340.695163922791,0.0,0.0,0.004323523498710509,6938785.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,1000,1869.9142424147033,1869914.2424147034,2664.6277954409525,0.0,0.0,0.0008993978531373246,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1150000,25.35398108663904,29157078.249634895,41548.83650572973,0.0,0.0,0.007532880943438971,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,12000,226.81249767953935,2721749.972154472,3878.493710320123,0.0,0.0,0.0007913471465175945,15164015.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-257000,163.91219114421062,42125433.12406213,60028.74220178853,126376.29937218639,0.0,0.016996533897503625,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-266000,112.0510176747275,29805570.701477516,42472.93824960546,89416.71210443255,0.0,0.11382620364791587,2336896.0
2025-10-02,2025-10-01,2301.TW,2301.TW,30000,172.20944806008288,5166283.441802487,7361.953904568544,0.0,0.0,0.0011671716629394985,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,22000,171.84169892779093,3780517.3764114003,5387.237261386245,0.0,0.0,0.0008414282556197845,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,78000,35.85998094929751,2797078.5140452054,3985.836882514418,0.0,0.0,0.00016722990807425551,466423745.0
2025-10-02,2025-10-01,2376.TW,2376.TW,27000,299.8461590249999,8095846.293674997,11536.580968486871,0.0,0.0,0.002514211580961384,10738953.0
2025-10-02,2025-10-01,2408.TW,2408.TW,53000,80.19163771569086,4250156.798931615,6056.473438477552,0.0,0.0,0.0016066753297792058,32987374.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,12000,244.417448323762,2933009.379885144,4179.53836633633,0.0,0.0,0.001636478413008694,7332819.0
2025-10-02,2025-10-01,3231.TW,3231.TW,28000,151.6126571116159,4245154.399125245,6049.3450187534745,0.0,0.0,0.0002297184342791886,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,5000,884.1000245365005,4420500.1226825025,6299.212674822566,0.0,0.0,0.0006602933392777342,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,83000,100.77478635262774,8364307.267268103,11919.137855857047,0.0,0.0,0.010499730232834681,7904965.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,3000,1832.9457660380747,5498837.298114224,7835.84314981277,0.0,0.0,0.002321526821760135,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,84000,28.58835209470136,2401421.575954914,3422.0257457357525,0.0,0.0,0.00019103139876214836,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,30000,229.87200350696455,6896160.105208936,9827.028149922735,0.0,0.0,0.002410395360278179,12446091.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2301.TW,2301.TW,26000,173.85416997126856,4520208.419252982,6441.2969974355,0.0,0.0,0.0006497783443622794,40013645.0
2025-10-07,2025-10-03,2327.TW,2327.TW,23000,183.28425814092253,4215537.937241218,6007.141560568736,0.0,0.0,0.00025953160570816523,88621191.0
2025-10-07,2025-10-03,2376.TW,2376.TW,9000,312.4292270479877,2811863.0434318893,4006.9048368904423,0.0,0.0,0.0006529867395806171,13782822.0
2025-10-07,2025-10-03,2408.TW,2408.TW,24000,90.01957313249346,2160469.755179843,3078.669401131276,0.0,0.0,0.00045995266857064076,52179282.0
2025-10-07,2025-10-03,3227.TWO,3227.TWO,10000,250.64954531339424,2506495.4531339426,3571.756020715868,0.0,0.0,0.001098064639112272,9106932.0
2025-10-07,2025-10-03,3231.TW,3231.TW,22000,155.04664448169405,3411026.178597269,4860.7123045011085,0.0,0.0,0.00023695219761908062,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,43000,102.62603919220832,4412919.685264958,6288.410551502566,0.0,0.0,0.009207286860944701,4670214.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,4000,1776.8545970203118,7107418.388081247,10128.071203015777,0.0,0.0,0.005230275975511848,764778.0
2025-10-07,2025-10-03,6515.TW,6515.TW,2000,2209.0323044736797,4418064.608947359,6295.742067749987,0.0,0.0,0.0010463156870448853,1911469.0
2025-10-07,2025-10-03,6770.TW,6770.TW,218000,29.41668309944177,6412836.915678306,9138.292604841587,0.0,0.0,0.0005953128978381543,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,4000,254.32159804107565,1017286.3921643026,1449.6331088341312,0.0,0.0,9.115515804310385e-05,43881225.0
