signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-19,3036.TW,-162000,1023323149.3105965,46.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,8932.TWO,5860000,1023323149.3105965,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,5860000.0,0.058701032064474155,0.0
2011-01-24,1605.TW,4623000,1022590017.397503,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,4623000.0,0.08002811352322109,0.0
2011-01-24,2368.TW,-5063000,1022590017.397503,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1802.TW,2034000,1021581570.0061111,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.07727097112717861,0.0
2011-01-26,3653.TW,-396000,1021581570.0061111,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2884.TW,4529000,1021486685.1334137,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,4529000.0,0.08757590901766495,0.0
2011-01-27,6023.TWO,-1492000,1021486685.1334137,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2356.TW,-2313000,1015557028.4781619,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3324.TWO,2476000,1015557028.4781619,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.06535349383525751,0.0
2011-02-08,2376.TW,1302000,1009258848.4647133,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.04007160805329714,0.0
2011-02-08,2383.TW,-1341000,1009258848.4647133,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2207.TW,-481000,983885889.1666563,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2313.TW,2495000,983885889.1666563,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.04362558755299876,0.0
