date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,2886.TW,2886.TW,5000,39.57560672361686,197878.0336180843,281.97619790577016,0.0,0.0,0.00040435706054737494,12365309.0
2025-04-02,2025-04-01,3045.TW,3045.TW,1000,116.13656156561032,116136.56156561032,165.4946002309947,0.0,0.0,0.00020984258238996851,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,2000,123.00098954032708,246001.97908065416,350.55282018993216,0.0,0.0,0.003309499421664976,604321.0
2025-04-10,2025-04-09,2609.TW,2609.TW,1000,62.19998791286802,62199.98791286802,88.63498277583693,0.0,0.0,9.020247750124705e-05,11086170.0
2025-04-10,2025-04-09,3163.TWO,3163.TWO,14000,135.0,1890000.0,2693.25,0.0,0.0,0.01244690063283599,1124778.0
2025-04-10,2025-04-09,3264.TWO,3264.TWO,5000,61.29994730418098,306499.73652090493,436.76212454228954,0.0,0.0,0.007506526925161428,666087.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,18000,67.39997810671758,1213199.6059209164,1728.809438437306,0.0,0.0,0.024325869345755743,739953.0
2025-04-15,2025-04-14,1402.TW,1402.TW,25000,32.95246493750863,823811.6234377157,1173.9315633987449,0.0,0.0,0.004401296868530093,5680144.0
2025-04-15,2025-04-14,2451.TW,2451.TW,8000,96.37426368559221,770994.1094847377,1098.6666060157513,0.0,0.0,0.006556855725405439,1220097.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-281000,154.39978803810772,43386340.43870827,61825.53512515929,130159.02131612481,0.0,0.005407878455218157,51961227.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-564000,71.60187753299572,40383458.92860958,57546.42897326865,121150.37678582875,0.0,0.401717985427039,1403970.0
2025-04-17,2025-04-16,1402.TW,1402.TW,610000,32.326423256999604,19719118.186769757,28099.743416146906,0.0,0.0,0.07457928419781117,8179215.0
2025-04-17,2025-04-16,2451.TW,2451.TW,205000,98.36856335308548,20165555.487382524,28735.916569520097,0.0,0.0,0.2078995753777941,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,248000,80.42523992144578,19945459.500518553,28422.27978823894,0.0,0.0,0.010640483297616205,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,49000,442.97208596680326,21705632.21237336,30930.525902632042,0.0,0.0,0.008799683642393787,5568382.0
2025-04-18,2025-04-17,3034.TW,3034.TW,-83000,497.808470959662,41318103.08965194,58878.29690275402,123954.30926895583,0.0,0.051664338659117445,1606524.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1402.TW,1402.TW,657000,31.6102609752133,20767941.460715137,29594.316581519073,0.0,0.0,0.2018776154597079,3254447.0
2025-04-21,2025-04-18,2451.TW,2451.TW,192000,102.77941661130414,19733647.989370394,28120.448384852814,0.0,0.0,0.05560385496892845,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,249000,80.4648867651935,20035756.80453318,28550.953446459782,0.0,0.0,0.010390543387028378,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,47000,426.9733490702701,20067747.406302694,28596.54005398134,0.0,0.0,0.015214674197175055,3089123.0
2025-04-22,2025-04-21,2059.TW,2059.TW,1000,1610.7460256279153,1610746.0256279153,2295.3130865197795,0.0,0.0,0.0009832686998041329,1017016.0
2025-04-23,2025-04-22,2812.TW,2812.TW,-2208000,18.86394411797814,41651588.612495735,59353.51377280642,124954.76583748721,0.0,0.5379831188304325,4104218.0
2025-04-24,2025-04-23,2059.TW,2059.TW,7000,1694.6108596681102,11862276.01767677,16903.7433251894,0.0,0.0,0.007786143556465669,899033.0
2025-04-24,2025-04-23,2207.TW,2207.TW,21000,607.2601063829787,12752462.234042553,18172.258683510638,0.0,0.0,0.12550800860626346,167320.0
2025-04-24,2025-04-23,2408.TW,2408.TW,347000,38.23219500297934,13266571.66603383,18904.86462409821,0.0,0.0,0.0026030587725961256,133304712.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-390000,113.50251889772308,44265982.370112,63079.0248774096,132797.947110336,0.0,0.04153170194678255,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2059.TW,2059.TW,2000,1787.7682562976995,3575536.512595399,5095.139530448443,0.0,0.0,0.002154993605056477,928077.0
2025-04-28,2025-04-25,2207.TW,2207.TW,10000,612.8101263526445,6128101.263526445,8732.544300525185,0.0,0.0,0.09070541602039058,110247.0
2025-04-28,2025-04-25,2347.TW,2347.TW,268000,71.37299831232161,19127963.547702193,27257.348055475628,0.0,0.0,0.10421608505276911,2571580.0
2025-04-28,2025-04-25,2408.TW,2408.TW,166000,37.09537123970482,6157831.625791,8774.910066752176,0.0,0.0,0.0038440775455110994,43183312.0
2025-04-28,2025-04-25,2801.TW,2801.TW,1065000,18.01774048518555,19188893.61672261,27344.17340382972,0.0,0.0,0.05301328507946318,20089304.0
2025-04-28,2025-04-25,3702.TW,3702.TW,285000,67.64577269982125,19279045.21944906,27472.639437714908,0.0,0.0,0.054058032151062044,5272112.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,49000,399.1820867122438,19559922.248899948,27872.889204682426,0.0,0.0,0.05249833130304073,933363.0
2025-04-29,2025-04-28,2603.TW,2603.TW,-205000,206.81024935365218,42396101.117498696,60414.444092435646,127188.30335249609,0.0,0.025217929037239746,8129137.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-611000,69.34742026467806,42371273.7817183,60379.06513894858,127113.8213451549,0.0,0.025795601144953165,23686209.0
2025-04-30,2025-04-29,2059.TW,2059.TW,1000,1757.842901256606,1757842.901256606,2504.9261342906634,0.0,0.0,0.000978131904999917,1022357.0
2025-04-30,2025-04-29,2207.TW,2207.TW,4000,615.0288731289421,2460115.4925157684,3505.66457683497,0.0,0.0,0.012552169956381209,318670.0
2025-04-30,2025-04-29,2347.TW,2347.TW,29000,71.454577614595,2072182.750823255,2952.8604199231386,0.0,0.0,0.00452938445977563,6402636.0
2025-04-30,2025-04-29,2408.TW,2408.TW,70000,36.632571373224955,2564279.996125747,3654.0989944791895,0.0,0.0,0.0014198833362998754,49299825.0
2025-04-30,2025-04-29,2801.TW,2801.TW,128000,18.2108133935273,2330984.1143714944,3321.6523629793796,0.0,0.0,0.005918777358161125,21626088.0
2025-04-30,2025-04-29,3036.TW,3036.TW,188000,116.0927438901972,21825435.851357073,31101.24608818383,0.0,0.0,0.028400297357155945,6619649.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,126000,173.94710285054924,21917334.959169205,31232.202316816118,0.0,0.0,0.017300021364153366,7283228.0
2025-04-30,2025-04-29,3702.TW,3702.TW,36000,67.6829073860957,2436584.6658994453,3472.1331489067097,0.0,0.0,0.00710877451836078,5064164.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,3000,404.8118190205807,1214435.457061742,1730.5705263129823,0.0,0.0,0.0053331721530193756,562517.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,28000,724.2815807110015,20279884.259908043,28898.83507036896,0.0,0.0,0.02669282563578974,1048971.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,2408.TW,2408.TW,-583000,35.99199734794639,20983334.453852743,29901.25159674016,62950.00336155823,0.0,0.018718489806369584,31145675.0
2025-05-02,2025-04-30,6415.TW,6415.TW,-96000,407.059548383734,39077716.64483847,55685.74621889482,117233.1499345154,0.0,0.02647514108354479,3626043.0
2025-05-05,2025-05-02,2059.TW,2059.TW,4000,1815.338253874022,7261353.015496088,10347.428047081927,0.0,0.0,0.003044418059487929,1313880.0
2025-05-05,2025-05-02,2207.TW,2207.TW,9000,626.5701216900276,5639131.095210249,8035.761810674605,0.0,0.0,0.01676171178050352,536938.0
2025-05-05,2025-05-02,2347.TW,2347.TW,89000,71.69405916177462,6380771.265397941,9092.599053192065,0.0,0.0,0.024332683003648263,3657632.0
2025-05-05,2025-05-02,2801.TW,2801.TW,332000,18.039962630463506,5989267.593313884,8534.706320472285,0.0,0.0,0.011390222646603316,29147806.0
2025-05-05,2025-05-02,3036.TW,3036.TW,51000,113.82939105885643,5805298.944001678,8272.550995202391,0.0,0.0,0.010367273890772842,4919326.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,25000,183.61780789067356,4590445.197266839,6541.384406105247,0.0,0.0,0.0019452328256950005,12851932.0
2025-05-05,2025-05-02,3702.TW,3702.TW,84000,68.3038789733509,5737525.833761476,8175.974313110103,0.0,0.0,0.01876382156499207,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,16000,396.32428732788736,6341188.597246198,9036.193751075833,0.0,0.0,0.02622980919453174,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,113000,238.30040285181732,26927945.522255357,38372.322369213885,0.0,0.0,0.04818699624866366,2345031.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,434000,62.98272452303397,27334502.442996744,38951.66598127036,0.0,0.0,0.21951564934145304,1977080.0
2025-05-05,2025-05-02,6510.TWO,6510.TWO,8000,760.0274794986182,6080219.835988945,8664.313266284247,0.0,0.0,0.01723257732580557,464237.0
2025-05-06,2025-05-05,2451.TW,2451.TW,-405000,98.78310946259018,40007159.332349025,57010.20204859736,120021.47799704707,0.0,0.4051280204544636,999684.0
2025-05-06,2025-05-05,6147.TWO,6147.TWO,-434000,62.73090361846946,27225212.170415748,38795.92734284244,81675.63651124724,0.0,0.17840362463548523,2432686.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2059.TW,2059.TW,4000,1866.2382426907088,7464952.970762835,10637.55798333704,0.0,0.0,0.004562069811073284,876795.0
2025-05-07,2025-05-06,2207.TW,2207.TW,11000,645.2762746398787,7098039.021038665,10114.7056049801,0.0,0.0,0.032576762699014404,337664.0
2025-05-07,2025-05-06,2347.TW,2347.TW,108000,73.11524470137167,7896446.42774814,11252.4361595411,0.0,0.0,0.02677013820827465,4034346.0
2025-05-07,2025-05-06,2383.TW,2383.TW,57000,619.1136943503869,35289480.577972054,50287.50982361018,0.0,0.0,0.013326378678168188,4277231.0
2025-05-07,2025-05-06,2801.TW,2801.TW,440000,18.26369746658349,8036026.885296736,11451.338311547848,0.0,0.0,0.0180569335936979,24367371.0
2025-05-07,2025-05-06,3036.TW,3036.TW,71000,115.82732750031292,8223740.252522217,11718.82985984416,0.0,0.0,0.02357290152204581,3011933.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,43000,184.24087739496093,7922357.72798332,11289.35976237623,0.0,0.0,0.008325753025636736,5164698.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,26000,378.397521622286,9838335.562179435,14019.628176105696,0.0,0.0,0.05370713499288381,484107.0
2025-05-07,2025-05-06,6139.TW,6139.TW,37000,238.88958740867437,8838914.734120952,12595.453496122356,0.0,0.0,0.024443788205806127,1513677.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,11000,745.2096483945736,8197306.132340309,11681.16123858494,0.0,0.0,0.05278640222278741,208387.0
2025-05-08,2025-05-07,5876.TW,5876.TW,-1008000,46.29701904063029,46667395.19295533,66501.03814996134,140002.185578866,0.0,0.21546477012067952,4678259.0
