date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1038811364.4068158,1045507758.3027557,81802569.2556884,0.07874631724153255,23,6696393.89594,0,122356.07801614772,0.0,122356.07801614772,85863914.39729664,0.0837817305345654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044908586.2489424,1051604980.1448823,172825291.7993037,0.16539752287778528,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08801144406667585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1046242188.7981702,1054982582.6941102,84960743.50137582,0.08120561798312793,22,8740393.89594,0,125028.81526279777,0.0,125028.81526279777,87739519.48266509,0.08396860800774561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1054725453.2635796,1063465847.1595196,152492456.96896648,0.14458023791605423,20,8740393.89594,0,96660.41402337007,203495.6084702528,300156.02249362285,67831869.49008426,0.06483381210998905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1055128269.4669212,1063868663.3628612,89896074.00132428,0.08519919009159158,20,8740393.89594,0,89072.91682241818,0.0,89072.91682241818,62507310.05081978,0.05926405763453115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1035895106.8546731,1046304700.7506131,87350101.87724113,0.0843233077357277,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002409516785716287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1040869127.6818544,1051278721.5777943,132911704.81095396,0.12769300316069987,20,10409593.89594,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.044178323474766516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1053745436.4260027,1064155030.3219427,88796247.36010838,0.08426726635351263,21,10409593.89594,1,62775.07238930023,0.0,62775.07238930023,44052682.378456295,0.04232297914010297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1058465591.5957912,1068875185.4917312,153429721.84764552,0.14495485074420592,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.0616095183493024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1067277588.1069347,1077687182.0028746,85158635.97747071,0.07979052209699201,22,10409593.89594,1,97147.86166213056,0.0,97147.86166213056,68173938.00851268,0.06440827037724535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1060863599.5692998,1071273193.4652398,179274574.34240666,0.16898927856059004,20,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08857513123612558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1063933162.80968,1074342756.70562,85901655.7792391,0.08073971070925767,23,10409593.89594,1,132867.0733729573,0.0,132867.0733729573,93240051.48979458,0.08789070671069224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1085623279.0626373,1096032872.9585774,167626817.99853557,0.15440606445291966,21,10409593.89594,1,116975.97485121406,246265.21021308226,363241.18506429635,82088403.40436074,0.07715560175563867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1087081535.8800838,1097491129.7760239,92701788.38008384,0.08527583747895595,22,10409593.89594,1,106616.23906562517,0.0,106616.23906562517,74818413.37938608,0.06891747332830478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1085747475.3642516,1085747475.3642516,145486972.25444883,0.1339970624436775,21,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.04877260327196838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10409593.89594
