date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-14,2022-01-13,2603.TW,2603.TW,-290000,127.71196346674077,37036469.40535482,52776.96890263062,111109.40821606446,0.0,0.0020784018620531287,139530283.0
2022-01-14,2022-01-13,2891.TW,2891.TW,1435000,28.04212948730997,40240455.81428981,57342.64953536298,0.0,0.0,0.01837828642983318,78081273.0
2022-01-17,2022-01-14,3680.TWO,3680.TWO,-127000,285.8703709281811,36305537.107879,51735.39037872757,108916.611323637,0.0,0.13662377899221137,929560.0
2022-01-17,2022-01-14,5880.TW,5880.TW,1480000,27.020799337978172,39990783.020207696,56986.86580379597,0.0,0.0,0.11221737050589335,13188689.0
2022-01-18,2022-01-17,2409.TW,2409.TW,-1807000,21.959705418510016,39681187.6912476,56545.69246002783,119043.5630737428,0.0,0.042467151118076425,42550535.0
2022-01-18,2022-01-17,2368.TW,2368.TW,497000,84.75915112610541,42125298.10967439,60028.549806286006,0.0,0.0,0.004616783169843009,107650713.0
2022-01-19,2022-01-18,6488.TWO,6488.TWO,-46000,787.6184157063808,36230447.12249352,51628.387149553266,108691.34136748056,0.0,0.009634274560069702,4774620.0
2022-01-19,2022-01-18,3533.TW,3533.TW,54000,754.0739823139445,40719995.044953,58025.99293905803,0.0,0.0,0.15324887617490804,352368.0
2022-01-20,2022-01-19,2610.TW,2610.TW,-1502000,24.553277340301737,36879022.56513321,52552.60715531482,110637.06769539962,0.0,0.013120568723368227,114476745.0
2022-01-20,2022-01-19,3017.TW,3017.TW,423000,96.56906452471027,40848714.29395244,58209.417868882236,0.0,0.0,0.010642755238745305,39745347.0
2022-01-21,2022-01-20,5483.TWO,5483.TWO,-174000,205.91011251171375,35828359.57703819,51055.412397279426,107485.07873111458,0.0,0.01855432386124437,9377868.0
2022-01-21,2022-01-20,2449.TW,2449.TW,866000,46.091682787622,39915397.29408065,56879.441144064935,0.0,0.0,0.07644837448333346,11327906.0
2022-01-24,2022-01-21,2327.TW,2327.TW,-79000,462.5594801557299,36542198.93230266,52072.633478531294,109626.59679690798,0.0,0.022981878352554233,3437491.0
2022-01-24,2022-01-21,3231.TW,3231.TW,1267000,31.134033324800814,39446820.22252263,56211.71881709475,0.0,0.0,0.04063663722878533,31178761.0
2022-01-25,2022-01-24,6515.TW,6515.TW,-94000,352.6833042038813,33152230.59516484,47241.928598109895,99456.69178549452,0.0,0.18480327298392407,508649.0
2022-01-25,2022-01-24,3665.TW,3665.TW,137000,284.9201876453139,39034065.707408,55623.543633056404,0.0,0.0,0.011464442821384315,11949992.0
2022-01-26,2022-01-25,6139.TW,6139.TW,-1271000,29.36033001282109,37316979.446295604,53176.69571097124,111950.93833888682,0.0,2.2080769404496765,575614.0
2022-01-26,2022-01-25,2345.TW,2345.TW,118000,268.85973435031474,31725448.65333714,45208.764331005426,0.0,0.0,0.0406150075894993,2905330.0
2022-02-07,2022-01-26,1519.TW,1519.TW,-945000,38.01424155097962,35923458.26567574,51190.92802858793,107770.37479702722,0.0,1.053897077192106,896672.0
2022-02-07,2022-01-26,8210.TW,8210.TW,450000,87.77516631906303,39498824.84357836,56285.825402099166,0.0,0.0,0.09767195636277448,4607259.0
2022-02-09,2022-02-08,1590.TW,1590.TW,-40000,953.479750586988,38139190.02347952,54348.34578345832,114417.57007043857,0.0,0.053545086301292844,747034.0
2022-02-09,2022-02-08,2890.TW,2890.TW,1962000,17.431035558859318,34199691.76648198,48734.56076723683,0.0,0.0,0.08416216840180718,23312137.0
2022-02-10,2022-02-09,2345.TW,2345.TW,-118000,271.2657871269481,32009362.880979877,45613.342105396325,96028.08864293963,0.0,0.0663478222733013,1778506.0
2022-02-10,2022-02-09,2610.TW,2610.TW,1386000,27.108572753524278,37572481.83638465,53540.78661684813,0.0,0.0,0.006323016498579431,219199175.0
2022-02-11,2022-02-10,2449.TW,2449.TW,-866000,44.385921358491586,38438207.896453716,54774.44625244655,115314.62368936115,0.0,0.17750182779740115,4878823.0
2022-02-11,2022-02-10,2344.TW,2344.TW,967000,33.19727831870596,32101768.134188667,45745.01959121885,0.0,0.0,0.02353372425274889,41089969.0
2022-02-14,2022-02-11,3533.TW,3533.TW,-54000,691.4084488120748,37336056.23585204,53203.88013608916,112008.16870755612,0.0,0.09068131897657736,595492.0
2022-02-14,2022-02-11,2834.TW,2834.TW,3386000,11.142096975230128,37727140.35812921,53761.175010334126,0.0,0.0,0.028969359426803665,116882115.0
