date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-17,968842553.7161369,978325926.343537,54106003.71613691,0.05584602318364882,22,9483372.6274,0,116586.59115532179,121096.14239070565,237682.73354602745,81815151.68794511,0.08407329078825844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,959747380.4453614,969230753.0727614,51730630.445361376,0.0539002569836203,22,9483372.6274,0,115183.56815469297,118032.62559993494,233216.1937546279,80830574.14364418,0.0834300411698544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,954792827.6745789,964276200.301979,50486127.67457889,0.05287652589257408,22,9483372.6274,0,116918.17463111808,121562.72997032641,238480.9046014445,82047841.84639865,0.08548899795728034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,945814449.581848,957202222.2092481,49710499.581848055,0.05255840572516677,22,11387772.6274,0,112466.8506873443,117567.76840780364,230034.61909514794,78924105.74550477,0.08266097467209337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,940764492.6303269,954748060.6017269,45988642.630326845,0.048884330765657485,22,13983567.9714,0,112018.75217996226,112668.72176253956,224687.47394250182,78609650.65260509,0.08311318429038489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,934670297.644661,948653865.616061,44406697.644660905,0.04751054757657792,22,13983567.9714,0,109933.39130911298,113681.86467823263,223615.2559873456,77146239.515167,0.08200377471674156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,907109636.2083023,921093204.1797023,44762136.20830228,0.04934589427955699,22,13983567.9714,0,115601.86350589944,122576.59764866698,238178.46115456644,81124114.74098206,0.08679436475665506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,914223061.1343491,928206629.1057491,42294261.1343491,0.04626251834193643,22,13983567.9714,0,107930.98978344577,110237.00757821354,218167.9973616593,75741045.4620672,0.08349712365383202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,915977896.2093368,929961464.1807368,39482296.209336735,0.043103983592540196,22,13983567.9714,0,103797.98691508299,105356.82368636574,209154.81060144873,72840692.57198806,0.0796749673778835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,926949248.2201551,941684514.7199154,41538112.950155124,0.04481163669954195,22,14735266.499760259,1,105783.42103446118,114765.51802978308,220548.93906424427,74233979.6733061,0.08104341816599986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,930346026.4861552,946509671.9862486,41538112.950155124,0.04464802532348244,22,16163645.500093402,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,925398487.4171551,941562132.9172486,41538112.950155124,0.044886730975852995,22,16163645.500093402,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,938740151.0097485,938740151.0097485,41538112.950155124,0.04424878695715207,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19331745.5260934
