date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-18,2017-07-17,8069.TWO,8069.TWO,-231000,33.23161846461384,7676503.865325796,10939.01800808926,23029.51159597739,0.0,0.011223206598390378,20582353.0
2017-07-18,2017-07-17,4991.TWO,4991.TWO,1082000,63.11310108116215,68288375.36981745,97310.93490198987,0.0,0.0,1.8439745320190328,586776.0
2017-07-19,2017-07-18,5536.TWO,5536.TWO,-286000,178.65983351265643,51096712.38461974,72812.81514808313,153290.13715385922,0.0,0.32391415142420293,882950.0
2017-07-19,2017-07-18,2404.TW,2404.TW,442000,60.351428628495135,26675331.45379485,38012.34732165766,0.0,0.0,0.6790921060920093,650869.0
2017-07-20,2017-07-19,6510.TWO,6510.TWO,-25000,1438.0971659919028,35952429.149797566,51232.21153846153,107857.2874493927,0.0,0.039230455387126134,637260.0
2017-07-20,2017-07-19,1785.TWO,1785.TWO,3849000,12.668206913710213,48759928.41087061,69482.89798549062,0.0,0.0,5.535397638287867,695343.0
2017-07-24,2017-07-21,6182.TWO,6182.TWO,-2563000,19.737182342551552,50586398.34395963,72085.61764014247,151759.1950318789,0.0,0.4142444491567063,6187168.0
2017-07-24,2017-07-21,4904.TW,4904.TW,498000,73.6215704477262,36663542.08296765,52245.5474682289,0.0,0.0,0.3155723551012778,1578085.0
2017-07-25,2017-07-24,5483.TWO,5483.TWO,-967000,52.866282570019074,51121695.24520844,72848.41572442203,153365.08573562533,0.0,0.03647489834838115,26511383.0
2017-07-25,2017-07-24,3653.TW,3653.TW,709000,74.15243282932202,52574074.87598932,74918.05669828478,0.0,0.0,0.17295024082528246,4099445.0
2017-07-27,2017-07-26,6488.TWO,6488.TWO,-226000,269.22043898685666,60843819.211029604,86702.44237571719,182531.4576330888,0.0,0.04279916378766539,5280477.0
2017-07-27,2017-07-26,3045.TW,3045.TW,443000,107.40043199643334,47578391.37441997,67799.20770854846,0.0,0.0,0.1891799327493097,2341686.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,-2795000,37.060226049515606,103583331.80839612,147606.24782696448,310749.99542518833,0.0,3.008611410118407,929000.0
2017-08-01,2017-07-31,2409.TW,2409.TW,4852000,12.250337938512333,59438639.677661836,84700.06154066812,0.0,0.0,0.09483661539299906,51161674.0
2017-08-03,2017-08-02,3227.TWO,3227.TWO,-79000,102.1542979048651,8070189.534484344,11500.02008664019,24210.56860345303,0.0,0.003057319910795919,25839625.0
2017-08-03,2017-08-02,8932.TWO,8932.TWO,9204000,7.49,68937960.0,98236.59300000001,0.0,0.0,9204.0,1000.0
