date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-12,2010-01-11,3481.TW,3481.TW,759000,55.86601937729003,42402308.707363136,60423.28990799247,0.0,0.0,0.01711109562570734,44357183.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,8046.TW,8046.TW,296000,141.74933637168624,41957803.566019125,59789.87008157725,0.0,0.0,0.14369713304801038,2059888.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2650000,16.3997749120833,43459403.51702074,61929.65001175456,0.0,0.0,0.12981696249176458,20413357.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1009000,38.42935905687653,38775223.288388416,55254.693185953496,116325.66986516526,0.0,0.019166828780552973,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,370000,114.33020506800875,42302175.875163235,60280.60062210761,0.0,0.0,0.04500226166771814,8221809.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,1303.TW,1303.TW,642000,63.2631339120704,40614931.9715492,57876.27805945761,0.0,0.0,0.06803268960138355,9436640.0
2010-01-26,2010-01-25,3702.TW,3702.TW,-741000,49.94937255662525,37012485.06445931,52742.791216854515,111037.45519337793,0.0,0.11966066753858007,6192511.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1462000,27.5206330120976,40235165.46368669,57335.11078575353,0.0,0.0,0.23981956120565923,6096250.0
2010-01-27,2010-01-26,2313.TW,2313.TW,-3544000,9.070769896227052,32146808.51222867,45809.202129925856,96440.42553668602,0.0,0.48695954223604565,7277812.0
2010-01-27,2010-01-26,6147.TWO,6147.TWO,1246000,29.166991016349,36342070.806370854,51787.45089907847,0.0,0.0,0.10973608295906959,11354515.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,1326.TW,1326.TW,549000,69.17770894299905,37978562.20970648,54119.45114883173,0.0,0.0,0.10072039852254734,5450733.0
2010-01-29,2010-01-28,2345.TW,2345.TW,-2654000,13.93969469742575,36995949.72696794,52719.228360929315,110987.84918090382,0.0,0.2863742505740164,9267593.0
2010-01-29,2010-01-28,2409.TW,2409.TW,1036000,35.68748103181559,36972230.34896095,52685.42824726936,0.0,0.0,0.010526167554681663,98421386.0
2010-02-01,2010-01-29,2408.TW,2408.TW,-1262000,26.718253594814303,33718436.03665565,48048.771352234304,101155.30810996695,0.0,0.12674789311757936,9956773.0
2010-02-01,2010-01-29,3008.TW,3008.TW,94000,411.63822986529345,38693993.60733759,55138.94089045606,0.0,0.0,0.10509098755342591,894463.0
2010-02-02,2010-02-01,2409.TW,2409.TW,-1036000,34.796595490731356,36049272.928397685,51370.2139229667,108147.81878519306,0.0,0.01782258425923465,58128495.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1395000,28.155070362593317,39276323.15581768,55968.760497040195,0.0,0.0,0.22816852478171878,6113902.0
2010-02-03,2010-02-02,2883.TW,2883.TW,-4213000,8.700523367023244,36655304.94526893,52233.809547008226,109965.91483580679,0.0,0.2269396118702399,18564410.0
2010-02-03,2010-02-02,2603.TW,2603.TW,2072000,18.220241388801533,37752340.157596774,53797.084724575405,0.0,0.0,0.3908885980701196,5300743.0
2010-02-04,2010-02-03,2344.TW,2344.TW,-4225000,7.633540349657059,32251707.977301072,45958.68386765403,96755.12393190322,0.0,0.3330750457889499,12684829.0
2010-02-04,2010-02-03,2324.TW,2324.TW,855000,45.394061283753445,38811922.3976092,55306.989416593104,0.0,0.0,0.030775959116567993,27781425.0
