signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-04,2404.TW,1788000,999269996.6309704,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,1788000.0,0.08358396657719822,0.0
2016-07-04,3105.TWO,-63000,999269996.6309704,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2383.TW,152000,982462772.6072557,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.011207040416178192,0.0
2016-07-06,8210.TW,-1675000,982462772.6072557,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2301.TW,-1000,985511624.7658443,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2368.TW,-262000,985511624.7658443,8.99,D-1 estimated accounting; fill-day constraints require ledger audit,10960000.0,0.09998349336915402,0.0
2016-07-07,3665.TW,480000,985511624.7658443,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.09166203394248464,0.0
2016-07-11,2454.TW,50000,996616741.3210976,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.012515844338983659,0.0
2016-07-11,6274.TWO,-2745000,996616741.3210976,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3008.TW,-31000,1016324327.0013201,3180.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,8358.TWO,4810000,1016324327.0013201,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,4810000.0,0.09348135479578715,0.0
2016-07-14,2368.TW,-54000,1027937163.0465405,9.420000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,10906000.0,0.09994699451813518,0.0
2016-07-14,3034.TW,880000,1027937163.0465405,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.09507925534118954,0.0
2016-07-14,3293.TWO,-358000,1027937163.0465405,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,-455000,1045128992.3259261,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,10451000.0,0.09999861297858259,0.0
2016-07-18,2882.TW,-1000,1060986664.8959719,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,4904.TW,1322000,1060986664.8959719,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.09510652050456612,0.0
2016-07-18,8358.TWO,-218000,1060986664.8959719,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4592000.0,0.0999887684831568,0.0
2016-07-19,2610.TW,-4516000,1061356423.4089464,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3661.TW,529000,1061356423.4089464,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.013644638766575849,0.0
2016-07-20,2368.TW,-365000,1059664882.1919119,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,10086000.0,0.09994504090852692,0.0
2016-07-20,2377.TW,616000,1059664882.1919119,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.03927067009517401,0.0
2016-07-20,8358.TWO,-4592000,1059664882.1919119,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2368.TW,-455000,1079294556.7573035,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,9631000.0,0.09994750675302155,0.0
2016-07-21,3665.TW,-480000,1079294556.7573035,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,4991.TWO,1325000,1079294556.7573035,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.09996550724949728,0.0
2016-07-22,2368.TW,-689000,1085490506.7573035,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,9397000.0,0.09999269853058962,0.0
2016-07-25,3008.TW,32000,1078836703.19801,3340.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0995348367751923,0.0
2016-07-25,3665.TW,-480000,1078836703.19801,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,1815.TWO,8068000,1081822703.19801,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,8068000.0,0.09994049827239647,0.0
2016-07-26,2368.TW,-9397000,1081822703.19801,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3665.TW,-480000,1084834326.1944788,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,8358.TWO,4862000,1084834326.1944788,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,4862000.0,0.0999542025743026,0.0
