date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-06,2016-01-05,2882.TW,2882.TW,-891000,40.739229906844436,36298653.84699839,51725.581731972714,108895.96154099518,0.0,0.03438443051375472,25912891.0
2016-01-06,2016-01-05,8932.TWO,8932.TWO,3713000,11.784894613583138,43757313.70023419,62354.17202283372,0.0,0.0,8.695550351288055,427000.0
2016-01-08,2016-01-07,6139.TW,6139.TW,-2280000,17.142183174667476,39084177.63824184,55694.95313449463,117252.53291472553,0.0,19.242454932145026,118488.0
2016-01-08,2016-01-07,6415.TW,6415.TW,109000,388.0758346928496,42300265.98152061,60277.87902366687,0.0,0.0,0.16389375474577672,665065.0
2016-01-11,2016-01-08,6187.TWO,6187.TWO,-960000,39.28657588351866,37715112.84817791,53744.03580865353,113145.33854453373,0.0,3.302873499944952,290656.0
2016-01-11,2016-01-08,3324.TWO,3324.TWO,885000,49.8045546658665,44077030.87929185,62809.769002990884,0.0,0.0,0.06692455432405973,13223846.0
2016-01-15,2016-01-14,8069.TWO,8069.TWO,-2638000,13.526711438727691,35683464.77536365,50848.937304893196,107050.39432609094,0.0,0.44617585180602276,5912467.0
2016-01-15,2016-01-14,4966.TWO,4966.TWO,176000,228.20147391760503,40163459.40949848,57232.92965853534,0.0,0.0,0.1495155610868762,1177135.0
2016-01-22,2016-01-21,3264.TWO,3264.TWO,-1730000,20.440373601092162,35361846.32988944,50390.63102009245,106085.53898966832,0.0,0.868629568652615,1991643.0
2016-01-22,2016-01-21,2344.TW,2344.TW,5105000,8.281762201522103,42278396.03877033,60246.71435524773,0.0,0.0,0.20885311370740828,24443016.0
2016-01-26,2016-01-25,2609.TW,2609.TW,-4752000,7.803587221848799,37082646.47822549,52842.77123147133,111247.93943467647,0.0,2.4722238985805522,1922156.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1435000,28.82586399064463,41365114.82657505,58945.28862786944,0.0,0.0,1.4054600408611797,1021018.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3440000,11.098925382170425,38180303.314666264,54406.932223399424,114540.90994399879,0.0,0.41322214774613747,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,270000,158.49505286011683,42793664.27223154,60980.97158792995,0.0,0.0,0.06554110738255034,4119552.0
2016-01-28,2016-01-27,2618.TW,2618.TW,-2219000,17.176414126173604,38114462.94597923,54313.1096980204,114343.38883793769,0.0,0.24314136451503543,9126378.0
2016-01-28,2016-01-27,3105.TWO,3105.TWO,779000,54.020967370625556,42082333.581717305,59967.32535394716,0.0,0.0,0.08376238707534539,9300117.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4346000,8.8075,38277395.0,54545.287875,114832.185,0.0,271.625,16000.0
2016-01-29,2016-01-28,2379.TW,2379.TW,512000,82.4781479534143,42228811.75214812,60176.056746811075,0.0,0.0,0.07244350821271678,7067576.0
2016-02-01,2016-01-29,1802.TW,1802.TW,-3213000,12.02390967684336,38632821.79169772,55051.77105316925,115898.46537509316,0.0,2.7582145518352044,1164884.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,894000,49.75190608151455,44478204.036874,63381.44075254546,0.0,0.0,0.06213783339137035,14387370.0
2016-02-02,2016-02-01,3363.TWO,3363.TWO,-1474000,26.324979033610735,38803019.09554222,55294.30221114767,116409.05728662667,0.0,23.77265982839817,62004.0
2016-02-02,2016-02-01,3034.TW,3034.TW,311000,132.9769564830991,41355833.46624382,58932.06268939744,0.0,0.0,0.09274905208082945,3353134.0
2016-02-03,2016-02-02,2408.TW,2408.TW,-902000,38.22327999846113,34477398.55861194,49130.29294602201,103432.19567583581,0.0,0.11266699259320695,8005894.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1148000,36.53063898856434,41937173.558871865,59760.47232139241,0.0,0.0,0.15399577450618734,7454750.0
2016-02-15,2016-02-03,5483.TWO,5483.TWO,-882000,40.44045842847987,35668484.33391925,50827.590175834936,107005.45300175775,0.0,0.2796919836535574,3153469.0
2016-02-15,2016-02-03,3189.TW,3189.TW,593000,71.64898354261281,42487847.240769394,60545.18231809639,0.0,0.0,0.1426058391439802,4158315.0
