date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-18,2012-01-17,6147.TWO,6147.TWO,-6000,34.96862133154927,209811.72798929564,298.9817123847463,629.4351839678869,0.0,0.0005391724511633319,11128165.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,-2000,211.6993874916608,423398.77498332155,603.3432543512332,1270.1963249499647,0.0,0.0003472860119098265,5758942.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,-1000,139.75315432327838,139753.15432327837,199.14824491067168,419.2594629698351,0.0,0.00041417059852621535,2414464.0
2012-01-31,2012-01-30,3211.TWO,3211.TWO,-37000,146.25763564618808,5411532.518908959,7711.433839445267,16234.597556726878,0.0,0.004121054758348032,8978284.0
2012-01-31,2012-01-30,8299.TWO,8299.TWO,-1000,216.7582166577839,216758.2166577839,308.88045873734205,650.2746499733516,0.0,0.0002778761150473807,3598726.0
2012-02-01,2012-01-31,3211.TWO,3211.TWO,-26000,146.2593063052264,3802741.9639358865,5418.9072986086385,11408.22589180766,0.0,0.004228715613833039,6148439.0
2012-02-01,2012-01-31,8299.TWO,8299.TWO,-3000,224.93858371292012,674815.7511387604,961.6124453727335,2024.4472534162812,0.0,0.0004583305005962116,6545495.0
2012-02-02,2012-02-01,8299.TWO,8299.TWO,-16000,234.1308359482134,3746093.375171414,5338.183059619265,11238.280125514242,0.0,0.0029941374788164774,5343776.0
2012-02-03,2012-02-02,8299.TWO,8299.TWO,-18000,239.19091827600442,4305436.52896808,6135.247053779514,12916.30958690424,0.0,0.0052365357755760405,3437387.0
2012-02-06,2012-02-03,3211.TWO,3211.TWO,-30000,157.4189256437173,4722567.769311519,6729.659071268915,14167.703307934558,0.0,0.006924421326109777,4332492.0
2012-02-07,2012-02-06,3017.TW,3017.TW,-1000,21.94483602663724,21944.83602663724,31.271391337958068,65.83450807991173,0.0,0.0003314903574427375,3016679.0
2012-02-07,2012-02-06,3211.TWO,3211.TWO,-11000,158.26018613433322,1740862.0474776654,2480.728417655673,5222.586142432996,0.0,0.0021013564446882866,5234714.0
2012-02-07,2012-02-06,6290.TWO,6290.TWO,1768000,38.50943845805939,68084687.19384901,97020.67925123485,0.0,0.0,1.1294209034856177,1565404.0
2012-02-08,2012-02-07,3045.TW,3045.TW,-1000,89.89576842332193,89895.76842332192,128.10147000323374,269.68730526996575,0.0,0.00013507676007044523,7403198.0
2012-02-08,2012-02-07,3653.TW,3653.TW,62000,107.67281352034006,6675714.438261083,9512.893074522044,0.0,0.0,0.02546358091874243,2434850.0
2012-02-09,2012-02-08,3211.TWO,3211.TWO,-17000,165.96185323060251,2821351.504920243,4020.425894511346,8464.054514760728,0.0,0.003901402829710422,4357407.0
2012-02-10,2012-02-09,4904.TW,4904.TW,-1000,56.82442119504467,56824.42119504467,80.97480020293865,170.47326358513402,0.0,9.476915040499122e-05,10551957.0
2012-02-10,2012-02-09,3324.TWO,3324.TWO,72000,40.35881504552727,2905834.6832779637,4140.814423671099,0.0,0.0,0.04269849760591896,1686242.0
2012-02-13,2012-02-10,2337.TW,2337.TW,-1000,12.460070400710588,12460.070400710589,17.75560032101259,37.38021120213177,0.0,2.1907934883132777e-05,45645562.0
2012-02-13,2012-02-10,3260.TWO,3260.TWO,7000,41.87056583593686,293093.960851558,417.6588942134702,0.0,0.0,0.0021713290270708894,3223832.0
