date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-17,1024279476.1719589,1024279476.1719589,2923876.171958977,0.002854568738296293,22,0.0,0,5337.109242563403,8250.359905675832,13587.469148239235,3745339.819342739,0.0036586475669691614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1025884156.1719589,1025884156.1719589,2923876.171958977,0.002850103644128096,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3491.TWO;WEIGHT_CAP:4958.TW,,3264.TWO;3491.TWO;4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1024315757.1822822,1024315757.1822822,7083217.182282216,0.006915071971329365,22,0.0,0,5953.40475575483,12533.483696325957,18486.888452080788,4177827.898775319,0.004072416825662556,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1022199931.0812203,1022199931.0812203,1761741.081220286,0.001723479945216612,22,0.0,0,10776.464465376957,3382.67135780183,14159.135823178787,7562431.203773304,0.007382910153189736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1024046891.0812203,1024046891.0812203,1761741.081220286,0.0017203714952546611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1019388463.1077826,1019388463.1077826,2532163.1077825683,0.002484002124237143,22,0.0,0,1102.7309724041409,2321.5388892718756,3424.2698616760163,773846.2964239585,0.000755674669943002,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3491.TWO,,3264.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1006186974.6976749,1006186974.6976749,4711084.697674928,0.004682116560980577,22,0.0,0,3118.763795391219,6565.8185166130925,9684.582312004311,2188606.172204364,0.0021469795386265395,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,996752591.0995288,996752591.0995288,92726971.09952879,0.09302907454420624,22,0.0,0,138043.21571527634,277956.4772635926,415999.69297886896,96872432.08089568,0.09627677014006523,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1008503655.2388372,1008503655.2388372,99792305.23883718,0.0989508612293567,22,0.0,0,253209.04342207627,277930.5457738894,531139.5891959657,177690556.78742194,0.1782694706531031,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3491.TWO,,3264.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1021536342.447084,1021536342.447084,11360162.44708395,0.011120664018541672,22,0.0,0,142251.88968918895,17329.989883507,159581.87957269594,99825887.50118522,0.09898416032765307,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1019084619.9968414,1019084619.9968414,17101329.996841427,0.01678106965925404,22,0.0,0,8217.526312336491,17300.055394392613,25517.581706729106,5766685.131464205,0.005645110107047339,WEIGHT_CAP:3036.TW;WEIGHT_CAP:3491.TWO,,3036.TW;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1029168240.4376502,1029168240.4376502,2884590.4376502465,0.002802836625062958,22,0.0,0,23903.31367619909,3877.9453668294523,27781.25904302854,16774255.211367784,0.016460120074640882,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1030530123.3386064,1030530123.3386064,104494273.33860634,0.10139856271263227,22,0.0,0,152915.26775465172,314078.45467681997,466993.7224314717,107308959.82782575,0.10426765577432995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
