signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,5880.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2013-12-31,6121.TWO,1000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000198,0.0
2013-12-31,6187.TWO,1000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.425e-05,0.0
2013-12-31,8210.TW,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2013-12-31,8358.TWO,11432000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11432000.0,0.09546137499999997,0.0
2013-12-31,8932.TWO,7176000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7176000.0,0.09544745,0.0
2014-01-03,3491.TWO,-75000,1006599355.957355,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1605000.0,0.09998686885920449,0.0
2014-01-06,3491.TWO,-90000,1015640611.385173,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0999709241941218,0.0
2014-01-07,2885.TW,5170000,1018743821.7140915,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5170000.0,0.08678879627582532,0.0
2014-01-07,5274.TWO,-1000,1018743821.7140915,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,4958.TW,-14000,1011186929.6397305,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.09996435230625522,0.0
2014-01-10,3264.TWO,-24000,1018602692.6190789,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,4334000.0,0.09999446827404368,0.0
2014-01-10,4958.TW,-2000,1018602692.6190789,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.09997591344384642,0.0
2014-01-14,4958.TW,-6000,1014984598.4741396,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.09998903439153292,0.0
2014-01-15,1590.TW,-1000,1022141846.7168118,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,5483.TWO,166000,1022141846.7168118,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.009236046866023223,0.0
2014-01-16,1504.TW,-1000,1023695163.5233327,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2408.TW,194000,1023695163.5233327,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0010468887987235013,0.0
2014-01-16,3264.TWO,-33000,1023695163.5233327,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,4301000.0,0.09999720798117596,0.0
2014-01-16,3491.TWO,-28000,1023695163.5233327,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.0999687815501085,0.0
2014-01-20,3264.TWO,-123000,1025884156.1719589,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,4178000.0,0.09999097577582981,0.0
2014-01-20,3491.TWO,-11000,1025884156.1719589,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.09999687312784913,0.0
2014-01-20,4958.TW,-5000,1025884156.1719589,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.09996607042969857,0.0
2014-01-21,2059.TW,-1000,1024315757.1822822,328.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3264.TWO,-32000,1024315757.1822822,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,4146000.0,0.09998728349326183,0.0
2014-01-21,6505.TW,83000,1024315757.1822822,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.006260569511925226,0.0
2014-01-23,3491.TWO,-11000,1024046891.0812203,69.9,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.09999941940738633,0.0
2014-01-24,3264.TWO,-69000,1019388463.1077826,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,4077000.0,0.09999320852095184,0.0
2014-01-24,3491.TWO,-7000,1019388463.1077826,69.9,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.09998791122733373,0.0
2014-01-27,2379.TW,51000,1006186974.6976749,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.004248216392668314,0.0
2014-01-27,3264.TWO,-54000,1006186974.6976749,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,4023000.0,0.09996899436133441,0.0
2014-01-27,4123.TWO,-1538000,1006186974.6976749,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3264.TWO,-124000,996752591.0995288,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,3899000.0,0.0999568256853936,0.0
2014-02-05,4938.TW,2212000,996752591.0995288,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,2212000.0,0.08445990083370028,0.0
2014-02-05,8932.TWO,-7176000,996752591.0995288,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2347.TW,1793000,1008503655.2388372,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.08980805327725906,0.0
2014-02-06,2408.TW,-194000,1008503655.2388372,5.43,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,3264.TWO,-158000,1008503655.2388372,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,3741000.0,0.09998320231781439,0.0
2014-02-06,3491.TWO,-6000,1008503655.2388372,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1452000.0,0.0999535296440025,0.0
2014-02-07,3491.TWO,-76000,1021536342.447084,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.09997335667736597,0.0
2014-02-10,1504.TW,477000,1019084619.9968414,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.01522812698326082,0.0
2014-02-10,3036.TW,-15000,1019084619.9968414,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,2692000.0,0.09999202127116578,0.0
2014-02-10,3491.TWO,-9000,1019084619.9968414,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.09996714600614601,0.0
2014-02-10,8210.TW,-1000,1019084619.9968414,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2317.TW,32000,1029168240.4376502,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.002538943485944369,0.0
2014-02-11,3036.TW,-88000,1029168240.4376502,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2604000.0,0.0999620333758566,0.0
2014-02-11,3491.TWO,-1367000,1029168240.4376502,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
