date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-01,2022-06-30,6505.TW,6505.TW,440000,93.29255490752838,41048724.15931249,58494.4319270203,0.0,0.0,0.1258428611632914,3496424.0
2022-07-18,2022-07-15,1590.TW,1590.TW,-41000,913.3504406083572,37447368.06494264,53362.49949254327,112342.10419482793,0.0,0.10094966551190097,406143.0
2022-07-18,2022-07-15,4991.TWO,4991.TWO,1005000,42.10738571382499,42317922.64239411,60303.03976541161,0.0,0.0,2.493245908471826,403089.0
2022-07-20,2022-07-19,1301.TW,1301.TW,-380000,88.4679456255759,33617819.33771884,47905.392556249346,100853.45801315652,0.0,0.02734017312517101,13898961.0
2022-07-20,2022-07-19,3163.TWO,3163.TWO,835000,52.85205373882524,44131464.87191907,62887.337442484684,0.0,0.0,0.12647387504138802,6602154.0
2022-07-21,2022-07-20,6505.TW,6505.TW,-440000,82.99808370969677,36519156.83226658,52039.798485979874,109557.47049679974,0.0,0.288459710373339,1525343.0
2022-07-21,2022-07-20,2313.TW,2313.TW,862000,49.069519902532846,42297926.155983314,60274.544772276226,0.0,0.0,0.04067422961971011,21192780.0
2022-07-22,2022-07-21,4904.TW,4904.TW,-494000,73.57317098765522,36345146.46790168,51791.833716759895,109035.43940370504,0.0,0.07914455946039431,6241743.0
2022-07-22,2022-07-21,3653.TW,3653.TW,113000,384.91803971850356,43495738.488190904,61981.42734567204,0.0,0.0,0.029205162128709994,3869179.0
2022-07-25,2022-07-22,3045.TW,3045.TW,-382000,100.1016644182367,38238835.807766415,54490.341026067144,114716.50742329925,0.0,0.16618515026922429,2298641.0
2022-07-25,2022-07-22,6121.TWO,6121.TWO,156000,268.3384964627739,41860805.44819272,59651.647763674635,0.0,0.0,0.1515329598758207,1029479.0
2022-07-27,2022-07-26,2412.TW,2412.TW,-338000,121.14513931249064,40947057.08762184,58349.55634986112,122841.17126286552,0.0,0.03369430433672612,10031369.0
2022-07-27,2022-07-26,3081.TWO,3081.TWO,311000,145.80603618372555,45345677.25313865,64617.59008572257,0.0,0.0,0.06503877335618682,4781763.0
2022-08-02,2022-08-01,1402.TW,1402.TW,-1300000,30.010581051069785,39013755.36639072,55594.60139710678,117041.26609917216,0.0,0.08770541451400474,14822346.0
2022-08-02,2022-08-01,3680.TWO,3680.TWO,175000,237.9940346197787,41648956.05846127,59349.762383307316,0.0,0.0,0.0796537111801949,2197010.0
