signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,2303.TW,3194000,1024700097.3581489,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,3194000.0,0.04317734048632191,0.0
2012-01-12,3293.TWO,-202000,1024700097.3581489,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3034.TW,521000,1021350244.3545583,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04314558129650026,0.0
2012-01-13,6187.TWO,-2907000,1021350244.3545583,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2603.TW,-2699000,1084358837.7058933,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,8299.TWO,220000,1084358837.7058933,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.043211018687439935,0.0
2012-01-31,2610.TW,-3128000,1104457389.2585728,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,569000,1104457389.2585728,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04321044927956649,0.0
2012-02-01,2451.TW,-521000,1115243763.394469,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,573000,1115243763.394469,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04314451385367741,0.0
2012-02-03,1402.TW,-1174000,1175470909.9849045,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1427000,1175470909.9849045,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.04317216578388291,0.0
2012-02-07,2615.TW,-2818000,1174635173.376933,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,3055000,1174635173.376933,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,3055000.0,0.0431804709663022,0.0
2012-02-10,2059.TW,-285000,1207498647.4657593,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,14811000,1207498647.4657593,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,14811000.0,0.041091992197371814,0.0
