signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-06,3481.TW,-1941000,1016863325.0421133,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,921000,1016863325.0421133,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.06071661596945,0.0
2014-01-07,2885.TW,-1434000,1036797687.0396086,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6223.TWO,525000,1036797687.0396086,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.03482053485582362,0.0
2014-01-08,1785.TWO,882000,1053601469.5987322,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.02416485334791397,0.0
2014-01-08,2395.TW,-191000,1053601469.5987322,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2327.TW,3020000,1044269064.50614,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3020000.0,0.03615567221447457,0.0
2014-01-09,2449.TW,-3130000,1044269064.50614,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,691000,1040270807.1800909,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.05896161804854104,0.0
2014-01-10,5289.TWO,-711000,1040270807.1800909,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2344.TW,-7565000,1041298568.290045,8.109999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3653.TW,595000,1041298568.290045,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.05015405916264841,0.0
2014-01-14,2382.TW,802000,1041438077.3672843,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.05756151162778981,0.0
2014-01-14,4966.TWO,-334000,1041438077.3672843,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,279000,1046501146.5778908,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.07024215906535443,0.0
2014-01-15,5483.TWO,-1400000,1046501146.5778908,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2408.TW,-16838000,1040473553.0192518,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6147.TWO,1592000,1040473553.0192518,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.07499710086197277,0.0
2014-01-17,3260.TWO,-708000,1031014603.9974732,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,4966.TWO,278000,1031014603.9974732,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.06793574962801562,0.0
2014-01-20,2379.TW,742000,1038242174.7526414,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.06364844504197105,0.0
2014-01-20,3017.TW,-1602000,1038242174.7526414,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3008.TW,28000,1034512914.9880308,1250.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.03443649613636015,0.0
2014-01-21,3653.TW,-595000,1034512914.9880308,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2377.TW,1899000,1034021132.9829174,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.04886428177172925,0.0
2014-01-22,3037.TW,-2213000,1034021132.9829174,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2912.TW,265000,1030106531.1497309,201.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.051805806861973065,0.0
2014-01-23,6147.TWO,-1592000,1030106531.1497309,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,4966.TWO,-278000,1026545980.0787082,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,5903.TWO,398000,1026545980.0787082,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.07181607198378731,0.0
2014-01-27,2379.TW,-742000,1011416037.5565834,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3665.TW,496000,1011416037.5565834,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.062343781054067356,0.0
2014-02-07,6187.TWO,1688000,1027353509.0770828,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.058345787959441855,0.0
2014-02-07,8046.TW,-778000,1027353509.0770828,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2912.TW,-265000,1043854757.4218886,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,2004000,1043854757.4218886,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.02688400833590103,0.0
