signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-09,2059.TW,617000,1056521479.3881482,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.09993130857173918,0.0
2010-07-09,3231.TW,-1977000,1056521479.3881482,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3231.TW,-1977000,1055342989.3881482,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,6187.TWO,1000,1055342989.3881482,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.68944322518767e-05,0.0
2010-07-13,1519.TW,-1000,1044637930.7850965,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,2059.TW,619000,1044637930.7850965,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.09992232089524661,0.0
2010-07-13,8299.TWO,-4000,1044637930.7850965,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.09994314150625357,0.0
2010-07-19,3293.TWO,476000,1029959315.6266767,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.0999126511310021,0.0
2010-07-19,3443.TW,-1000,1029959315.6266767,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3189.TW,-3000,1052423095.7113692,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.09997025456235613,0.0
2010-07-21,3189.TW,-38000,1059620754.009012,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.09993117782883612,0.0
2010-07-21,3227.TWO,176000,1059620754.009012,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.03023227874576676,0.0
2010-07-21,8069.TWO,-2416000,1059620754.009012,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2337.TW,5113000,1058881724.2579678,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,5113000.0,0.09972197326759692,0.0
2010-07-22,6239.TW,-1000,1058881724.2579678,97.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2327.TW,-1000,1071249864.2503624,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6147.TWO,192000,1071249864.2503624,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.0081582274048788,0.0
2010-07-26,2317.TW,-838000,1065258148.5800527,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2451.TW,7000,1065258148.5800527,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0006259046231082594,0.0
2010-07-27,2337.TW,-80000,1057150991.9893384,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,5033000.0,0.09998902786922423,0.0
2010-07-27,3533.TW,-1000,1057150991.9893384,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6505.TW,1317000,1057150991.9893384,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.09297205483868212,0.0
