date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-17,2025-03-14,2884.TW,2884.TW,727000,29.832422611243793,21688171.238374237,30905.64401468329,0.0,0.0,0.019974606697383965,36396211.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,35000,199.4277944015269,6979972.804053442,9946.461245776154,0.0,0.0,0.0028828897691678397,12140596.0
2025-03-17,2025-03-14,4904.TW,4904.TW,73000,91.58763472652387,6685897.335036242,9527.403702426645,0.0,0.0,0.02035238623364595,3586803.0
2025-03-17,2025-03-14,5876.TW,5876.TW,485000,44.312803970035006,21491709.925466977,30625.686643790443,0.0,0.0,0.0876391406882871,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,17000,396.2689980231188,6736572.96639302,9599.616477110054,0.0,0.0,0.03311032555240683,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,80000,87.84597920402054,7027678.336321643,10014.441629258341,0.0,0.0,0.01560644600842709,5126087.0
2025-03-17,2025-03-14,8069.TWO,8069.TWO,24000,293.64629160939455,7047510.998625469,10042.703173041295,0.0,0.0,0.007620404776850735,3149439.0
2025-03-18,2025-03-17,1101.TW,1101.TW,-1314000,33.69825812713516,44279511.1790556,63098.303430154236,132838.5335371668,0.0,0.11197206322586913,11735070.0
2025-03-18,2025-03-17,2618.TW,2618.TW,-498000,42.766440549493886,21297687.393647954,30349.204535948335,63893.06218094386,0.0,0.02315526146823607,21506991.0
2025-03-18,2025-03-17,2891.TW,2891.TW,-366000,40.10372181947923,14677962.185929399,20916.096114949396,44033.886557788195,0.0,0.005628288367845736,65028651.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-34000,1195.6913483098263,40653505.842534095,57931.245825611084,121960.5175276023,0.0,0.013519322093474978,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,252000,34.04881637393813,8580301.72623241,12226.929959881183,0.0,0.0,0.04957554870984553,5083151.0
2025-03-19,2025-03-18,2603.TW,2603.TW,34000,228.61859938135495,7773032.378966069,11076.571140026648,0.0,0.0,0.002005638321235893,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,381000,24.10558509652135,9184227.921774633,13087.524788528854,0.0,0.0,0.03355671300282114,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,424000,20.715128451203306,8783214.463310203,12516.080610217039,0.0,0.0,0.07825188247453123,5418400.0
2025-03-19,2025-03-18,2880.TW,2880.TW,314000,28.097582408122122,8822640.876150345,12572.263248514242,0.0,0.0,0.018616973497908168,16866329.0
2025-03-19,2025-03-18,2883.TW,2883.TW,858000,18.359126749309198,15752130.75090729,22446.78632004289,0.0,0.0,0.028143770714208864,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,287000,29.950971720946267,8595928.883911578,12249.198659574,0.0,0.0,0.009348199859171161,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,42000,193.06228989004725,8108616.175381985,11554.778049919329,0.0,0.0,0.002862057613628628,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,94000,91.70514649884946,8620283.770891849,12283.904373520885,0.0,0.0,0.03207306654001217,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,198000,44.422811911931575,8795716.758562451,12533.896380951493,0.0,0.0,0.03846393685387142,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,22000,395.86767569768926,8709088.865349164,12410.451633122559,0.0,0.0,0.04765711141582779,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,96000,88.02998478522551,8450878.53938165,12042.501918618851,0.0,0.0,0.037751831258752234,2542923.0
2025-03-19,2025-03-18,8069.TWO,8069.TWO,28000,295.56055713679416,8275695.599830236,11792.866229758087,0.0,0.0,0.010324449513257516,2712009.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-853000,52.2299465423175,44552144.40059683,63486.80577085048,133656.4332017905,0.0,0.18197542969028335,4687446.0
2025-03-20,2025-03-19,3044.TW,3044.TW,-218000,205.87296452083316,44880306.26554163,63954.436428396824,134640.9187966249,0.0,0.18375999932565137,1186330.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-327000,92.0965760654816,30115580.373412482,42914.702032112786,90346.74112023745,0.0,0.1434076553374619,2280213.0
2025-03-21,2025-03-20,1402.TW,1402.TW,61000,34.139698648191235,2082521.6175396654,2967.593304994023,0.0,0.0,0.005128576782949718,11894138.0
2025-03-21,2025-03-20,2603.TW,2603.TW,11000,227.64372599093434,2504080.9859002777,3568.3154049078958,0.0,0.0,0.0006888696882119429,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,371000,86.29932928672942,32017051.165376615,45624.29791066168,0.0,0.0,0.010201568698793488,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,99000,20.920236970980454,2071103.460127065,2951.3224306810675,0.0,0.0,0.0124907502209538,7925865.0
2025-03-21,2025-03-20,2880.TW,2880.TW,70000,28.1913265019089,1973392.8551336231,2812.084818565413,0.0,0.0,0.0025823600387604863,27106987.0
2025-03-21,2025-03-20,2883.TW,2883.TW,115000,18.5102679341561,2128680.8124279515,3033.370157709831,0.0,0.0,0.0021729038138618793,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,76000,29.919652500167786,2273893.5900127515,3240.298365768171,0.0,0.0,0.001634827680558113,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,18000,192.05137486842625,3456924.7476316723,4926.117765375133,0.0,0.0,0.00210097814539189,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,342000,94.49917095244092,32318716.465734795,46054.170963672084,0.0,0.0,0.048224213828984244,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1985000,16.14986975941152,32057491.472431865,45681.92534821541,0.0,0.0,0.017545254337509492,113136006.0
2025-03-21,2025-03-20,5876.TW,5876.TW,50000,44.84983889535047,2242491.9447675236,3195.551021293721,0.0,0.0,0.004254149710334946,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,5000,403.1023336234474,2015511.668117237,2872.104127067063,0.0,0.0,0.004851406277137554,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,23000,87.63219670888766,2015540.5243044163,2872.1452471337934,0.0,0.0,0.01328552086173354,1731208.0
2025-03-24,2025-03-21,2002.TW,2002.TW,-1917000,23.769361826287568,45565866.62099327,64931.35993491542,136697.5998629798,0.0,0.0783381203223673,24470845.0
2025-03-24,2025-03-21,2610.TW,2610.TW,-1262000,24.46344721615836,30872870.38679185,43993.84030117839,92618.61116037556,0.0,0.1337346078036581,9436600.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2940000,15.13486557783898,44496504.7988466,63407.51933835641,133489.5143965398,0.0,0.26246133382135667,11201650.0
2025-03-25,2025-03-24,1402.TW,1402.TW,56000,33.660727071919816,1885000.7160275097,2686.126020339201,0.0,0.0,0.014069312467872977,3980294.0
2025-03-25,2025-03-24,2347.TW,2347.TW,451000,75.09008902858406,33865630.15189141,48258.52296644526,0.0,0.0,0.12216104238311003,3691848.0
2025-03-25,2025-03-24,2454.TW,2454.TW,23000,1527.8629265243305,35140847.3100596,50075.70741683493,0.0,0.0,0.002667498616959956,8622310.0
2025-03-25,2025-03-24,2603.TW,2603.TW,7000,229.11779768284,1603824.58377988,2285.4500318863293,0.0,0.0,0.0008282163367328853,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,57000,21.327233491101076,1215652.3089927614,1732.304540314685,0.0,0.0,0.006784258900650123,8401802.0
2025-03-25,2025-03-24,2880.TW,2880.TW,57000,28.35756678178451,1616381.306561717,2303.343361850447,0.0,0.0,0.003819615252165973,14922969.0
2025-03-25,2025-03-24,2883.TW,2883.TW,72000,18.460389482635858,1329148.0427497819,1894.0359609184393,0.0,0.0,0.002508471054491203,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,50000,29.90268555314234,1495134.277657117,2130.566345661392,0.0,0.0,0.0015460745522714973,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,33000,91.17434406524458,3008753.354153071,4287.4735296681265,0.0,0.0,0.00793484005526496,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,136000,15.970430526064444,2171978.5515447645,3095.0694359512895,0.0,0.0,0.002051409838953769,66295870.0
2025-03-25,2025-03-24,5876.TW,5876.TW,23000,44.79720390257223,1030335.6897591612,1468.2283579068048,0.0,0.0,0.00323736425063111,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,4000,400.52130749275534,1602085.2299710214,2282.971452708706,0.0,0.0,0.012922442729349129,309539.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,193000,175.33306289659663,33839281.13904315,48220.975623136495,0.0,0.0,0.028778325775419313,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,23000,87.37523410484869,2009630.3844115199,2863.723297786416,0.0,0.0,0.023221181756228074,990475.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,14000,291.3192031345196,4078468.8438832746,5811.818102533666,0.0,0.0,0.007353095653270027,1903960.0
2025-03-26,2025-03-25,2883.TW,2883.TW,-1841000,18.45051680803799,33967401.443597935,48403.547057127056,101902.20433079381,0.0,0.053401486121879074,34474696.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-375000,91.34654774231697,34254955.40336887,48813.31144980064,102764.8662101066,0.0,0.17135853964139913,2188394.0
2025-03-26,2025-03-25,8299.TWO,8299.TWO,-83000,565.0630482924263,46900233.00827138,66832.83203678673,140700.69902481415,0.0,0.05715324506485172,1452236.0
2025-03-27,2025-03-26,1402.TW,1402.TW,154000,34.1198791713693,5254461.392390872,7487.607484156993,0.0,0.0,0.032887255441078955,4682665.0
2025-03-27,2025-03-26,2347.TW,2347.TW,65000,75.32361378317613,4896034.895906448,6976.849726666689,0.0,0.0,0.01632327928151454,3982043.0
2025-03-27,2025-03-26,2454.TW,2454.TW,2000,1491.9181721000684,2983836.344200137,4251.966790485196,0.0,0.0,0.0004063065273956239,4922392.0
2025-03-27,2025-03-26,2603.TW,2603.TW,22000,227.4120042413727,5003064.0933102,7129.366332967034,0.0,0.0,0.0013859048188288525,15874106.0
2025-03-27,2025-03-26,2615.TW,2615.TW,101000,83.40205675506226,8423607.732261289,12003.641018472337,0.0,0.0,0.015562334159061539,6490029.0
2025-03-27,2025-03-26,2812.TW,2812.TW,204000,21.397811227613193,4365153.490433091,6220.343723867155,0.0,0.0,0.023688515528983132,8611768.0
2025-03-27,2025-03-26,2880.TW,2880.TW,178000,28.267666263349483,5031644.594876208,7170.093547698597,0.0,0.0,0.014831717912057412,12001307.0
2025-03-27,2025-03-26,2884.TW,2884.TW,171000,29.89902598545008,5112733.443511964,7285.645157004548,0.0,0.0,0.00918602917772952,18615225.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,191000,199.33071239701067,38072166.067829035,54252.836646656375,0.0,0.0,0.007364021795345429,25936914.0
2025-03-27,2025-03-26,3481.TW,3481.TW,338000,16.05010022047793,5424933.8745215405,7730.5307711931955,0.0,0.0,0.005470514767023401,61785776.0
2025-03-27,2025-03-26,5876.TW,5876.TW,117000,45.11449269645218,5278395.645484906,7521.713794815991,0.0,0.0,0.01096298175862906,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,15000,390.6763043680477,5860144.565520715,8350.70600586702,0.0,0.0,0.034031431430068815,440769.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,33000,172.82557402026998,5703243.942668909,8127.122618303196,0.0,0.0,0.009835748953535922,3355108.0
2025-03-27,2025-03-26,6290.TWO,6290.TWO,44000,88.78944262840653,3906735.475649887,5567.09805280109,0.0,0.0,0.016056061929690505,2740398.0
2025-03-27,2025-03-26,8069.TWO,8069.TWO,18000,286.82352977789645,5162823.536002136,7357.023538803044,0.0,0.0,0.010185120218368978,1767284.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-171000,223.08373693592833,38147319.016043745,54359.92959786234,114441.95704813124,0.0,0.010979762756220951,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-171000,181.12098660206723,30971688.708953496,44134.656410258736,92915.06612686049,0.0,0.016288295592749174,10498336.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,261000,30.899505552756235,8064770.949269378,11492.298602708863,0.0,0.0,0.006291842864382437,41482282.0
2025-03-31,2025-03-28,2357.TW,2357.TW,13000,619.346834632585,8051508.850223605,11473.400111568637,0.0,0.0,0.0020997354979345063,6191256.0
2025-03-31,2025-03-28,2891.TW,2891.TW,207000,39.72569745310588,8223219.372792917,11718.087606229908,0.0,0.0,0.0024552298328785545,84309826.0
2025-03-31,2025-03-28,3034.TW,3034.TW,14000,551.2151094103172,7717011.53174444,10996.741432735827,0.0,0.0,0.003087540824457205,4534353.0
2025-03-31,2025-03-28,4991.TWO,4991.TWO,69000,119.01553318714485,8212071.789912995,11702.202300626019,0.0,0.0,0.005162938600987304,13364482.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,125000,65.35878347960605,8169847.934950756,11642.033307304828,0.0,0.0,0.03448093232027435,3625192.0
2025-03-31,2025-03-28,6510.TWO,6510.TWO,11000,660.9540667174623,7270494.733892085,10360.45499579622,0.0,0.0,0.01926731650070501,570915.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,236000,34.58724552738526,8162589.944462921,11631.690670859662,0.0,0.0,0.0931075554019544,2534703.0
2025-04-01,2025-03-31,1815.TWO,1815.TWO,-261000,30.4489317862993,7947171.196224118,11324.718954619368,23841.513588672355,0.0,0.011057586555059324,23603704.0
2025-04-01,2025-03-31,2357.TW,2357.TW,-13000,610.7874468568323,7940236.80913882,11314.837453022817,23820.71042741646,0.0,0.0034775621005652107,3738251.0
2025-04-01,2025-03-31,2615.TW,2615.TW,-472000,80.45070503718183,37972732.777549826,54111.1442080085,113918.19833264948,0.0,0.0644692839374779,7321316.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-01,2025-03-31,6510.TWO,6510.TWO,-11000,677.9740321167883,7457714.353284671,10627.242953430656,22373.143059854014,0.0,0.032116788321167884,342500.0
2025-04-02,2025-04-01,2891.TW,2891.TW,546000,40.32539056684379,22017663.249496706,31375.170130532806,0.0,0.0,0.012395307890140159,44048926.0
2025-04-02,2025-04-01,3034.TW,3034.TW,40000,537.2799232347985,21491196.92939194,30624.955624383514,0.0,0.0,0.00928573866077827,4307681.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,201000,111.38763449950747,22388914.534401003,31904.20321152143,0.0,0.0,0.021135486671394286,9510072.0
2025-04-02,2025-04-01,6147.TWO,6147.TWO,326000,66.4397398043243,21659355.17620972,30864.581126098856,0.0,0.0,0.17072657249123585,1909486.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,605000,35.36551653398827,21396137.503062904,30489.49594186464,0.0,0.0,0.6895097642560417,877435.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-23000,1480.0,34040000.0,48507.0,102120.0,0.0,0.4452532135666718,51656.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,-226000,143.49938954581364,32430862.037353884,46213.97840322929,97292.58611206166,0.0,0.9547587966659485,236709.0
2025-04-07,2025-04-02,8069.TWO,8069.TWO,-134000,244.49974756181658,32762966.17328342,46687.22679692887,98288.89851985026,0.0,0.20626046694906905,649664.0
2025-04-08,2025-04-07,1402.TW,1402.TW,105000,30.670863710807023,3220440.6896347376,4589.127982729501,0.0,0.0,0.006234880044767626,16840741.0
