date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1071926073.0332127,1084582519.2165208,11955953.033212677,0.011153710441412345,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1076855693.0332127,1089512139.2165208,11955953.033212677,0.011102651089242957,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1076412813.0619755,1089069259.2452836,6282613.061975576,0.0058366204728685705,22,12656446.18330818,0,22428.294985395038,15155.096694237518,37583.39167963256,15739154.375715815,0.014615843587531076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1068039243.0619756,1080695689.2452838,6282613.061975576,0.005882380355204806,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1071371304.5663506,1084027750.7496588,13435504.566350626,0.012540474538646334,22,12656446.18330818,0,27191.581178339817,39452.01968769301,66643.60086603282,19081811.353220925,0.01786620807912922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1074055524.5663507,1086711970.7496588,13435504.566350626,0.012509134080172627,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1083746094.5663507,1096402540.7496588,13435504.566350626,0.01239728072259093,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1087498934.5663507,1100155380.7496588,13435504.566350626,0.012354499061378985,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1078999194.5663507,1091655640.7496588,13435504.566350626,0.012451820755760942,22,12656446.18330818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1086110748.9881344,1098767195.1714425,24692168.988134336,0.022734485420698194,22,12656446.18330818,0,53380.08176805751,73264.52329612184,126644.60506417936,37459706.50390001,0.034717084769423805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1085552908.9881344,1098889049.396659,24692168.988134336,0.02274616813578474,22,13336140.408524595,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1083672818.9881344,1097008959.396659,24692168.988134336,0.022785631009173354,22,13336140.408524595,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1113798964.0385501,1127135104.4470747,66028884.03855024,0.05928258704706866,22,13336140.408524595,0,124039.4182108448,193048.51311560805,317087.9313264529,87045205.76199634,0.08032424938301368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1122705974.4470747,1122705974.4470747,66028884.03855024,0.058812267451475025,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13336140.408524595
