episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.05648933426743441,0.04799987442126763,0.20431353628427973,2.9246211216048064,0.05648933426743441,0.04691747442126759,0.20269477341246062,2.946456096021849,1056489334.2674345,24,5534771.9139918,3313806.467174493,2220965.4468173063,2.369744667153879,0.40642381429971824,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05648933426743441,0.04691747442126759,2.325478222578592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.12079440777782113,0.0600536820876274,0.2969888370214113,4.1827784471653375,0.12079440777782113,0.059799402056818995,0.2970127846221403,4.182464011796606,1120794407.777821,24,3538030.8476701216,2304343.8482858697,1233686.999384252,1.5229860549414345,1.5060975609756098,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12079440777782113,0.059799402056818995,1.6170834023058733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.009917064905227813,0.04947818346823163,0.21049326424717027,0.5936068919976977,0.009917064905227813,0.049297639875449994,0.2104776802256068,0.5936358536204879,1009917064.9052279,24,5077674.989318942,3125600.49450426,1952074.494814682,2.2005115501739345,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009917064905227813,0.049297639875449994,2.193403855792463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04118824537653598,0.07050761325380162,0.2088469003797508,-2.0125141620299187,-0.04118824537653598,0.06908561325380158,0.20882113108888892,-2.0127913570561815,958811754.623464,24,5129044.730244317,3155894.045502267,1973150.68474205,2.273112711095124,0.75,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04118824537653598,0.06908561325380158,2.214662488071766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.08448687469680838,0.02963958514159315,0.16218141234350797,5.337332349044157,0.08448687469680838,0.02963958514159315,0.16218141234350797,5.337332349044157,1084486874.6968083,24,4008258.714178181,2595386.3663391457,1412872.347839035,1.7633303863868268,2.1843115367983423,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08448687469680838,0.02963958514159315,1.821323765852032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.0899794874535611,0.02342539212042838,0.16092902643880172,5.708587991599414,0.0899794874535611,0.02342539212042838,0.14953954374452386,6.132216871813444,1089979487.453561,24,3753180.910843852,2442391.3866245584,1310789.5242192936,1.6783574125660092,10.598039215686274,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0899794874535611,0.02342539212042838,1.713958867806708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10338641763411571,0.16223733228041615,0.33750845902076115,-3.2235049563858813,-0.10338641763411571,0.1651520000387502,0.35599895851036667,-3.0378400958375456,896613582.3658843,24,4392471.011184407,2739805.8173001297,1652665.1938842773,1.933538458100327,1.1492248062015504,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10338641763411571,0.1651520000387502,1.922670748982547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.03172888427029308,0.09520982866886352,0.26499346839482796,-1.1467546831005393,-0.03172888427029308,0.09520982866886352,0.2657969401232824,-1.1425440005063883,968271115.7297069,24,4363271.103528469,2779597.198558005,1583673.9049704638,2.012584883312559,10.619834710743802,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03172888427029308,0.09520982866886352,1.9505945253038635,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.008031037181740142,0.07635903855848236,0.2187038382855706,-0.28215007050834134,-0.008031037181740142,0.07579847699048248,0.21889610365151893,-0.28172840101783736,991968962.8182598,24,5917284.046342045,3536153.7447816497,2381130.301560396,2.5541867840594583,3.4146341463414633,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008031037181740142,0.07579847699048248,2.481511399846771,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07626369419097223,0.03501818476363505,0.1533957642020269,5.112000463193986,0.07626369419097223,0.03501818476363505,0.1533957642020269,5.112000463193986,1076263694.1909723,24,4690021.444535682,2871486.548158094,1818534.896377588,1.98433065819022,10.79,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07626369419097223,0.03501818476363505,2.015078279409189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.1316581752579804,0.03734229911897402,0.1973642256337256,6.69114865820727,0.1316581752579804,0.03734229911897402,0.1973642256337256,6.69114865820727,1131658175.2579803,24,6412665.172376256,3770587.0725474767,2642078.0998287797,2.556158560376457,5.853658536585366,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1316581752579804,0.03734229911897402,2.6460260158227906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.011212170526682996,0.02562348764795963,0.11679634604197449,1.058586226692683,0.011212170526682996,0.024984372564130886,0.11510886818190565,1.0724627402267242,1011212170.5266831,24,5984646.667615833,3493722.360704158,2490924.3069116753,2.4225809815830015,7.9393939393939394,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011212170526682996,0.024984372564130886,2.45173498996783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
