total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.028067804685890207,0.030409318055846457,0.11712734883459613,2.539133385338179,0.028067804685890207,0.030409318055846457,0.11712734883459613,2.539133385338179,5666941.200953985,3418243.696765621,2248697.5041883634,2.377229500644809,0.0,14.859904797822985,27,3,98,24,2020-10-05,2020-11-06,1028067804.6858902,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5666941.200953985,1028067804.6858902,0,0,0,0,0,0,0.195830692210864,0.01351969753239807,0.8775527935178364,20,28,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.028067804685890207,,0.030409318055846457,2.3987675065021907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_004_return_short_15,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11505565928470363,0.011631612378478873,0.11810375986750388,9.76047859715602,0.11505565928470363,0.011631612378478873,0.11810375986750388,9.76047859715602,4306725.020024268,2709615.5026449217,1597109.5173793465,1.862959823626013,0.0,6.685855140397561,15,3,66,24,2020-11-02,2020-12-03,1115055659.2847037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4306725.020024268,1115055659.2847037,0,0,0,0,0,0,0.19954877514178537,0.06885263906252531,0.8811372303394499,20,23,True,0,0,0,COMPLETE,True,PASS,,0.11505565928470363,,0.011631612378478873,1.9014845632595945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_004_return_short_15,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13329860618836298,0.0344996652605748,0.2311325895912012,5.810639423960467,0.13329860618836298,0.0344996652605748,0.2311325895912012,5.810639423960467,4665845.228194065,2918440.1857185555,1747405.0424755097,1.9835001910890042,0.0,3.445784827039502,17,3,89,24,2020-12-01,2021-01-04,1133298606.188363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4665845.228194065,1133298606.188363,0,0,0,0,0,0,0.19504813015172964,0.08131417718643918,0.8824905960485674,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13329860618836298,,0.0344996652605748,2.0480282005042496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_004_return_short_15,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010091925794493806,0.06535627273637623,0.20179523460182536,-0.4307918860764476,-0.010091925794493806,0.06486070064747762,0.2024745301232304,-0.4287029666794546,5429596.382879057,3236042.5387478443,2193553.844131213,2.2679752672381164,0.0,1.9078910523269923,11,2,113,24,2021-01-04,2021-02-04,989908074.2055062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5429596.382879057,989908074.2055062,0,0,0,0,0,0,0.20118364968662641,0.08777930937005651,0.8712266964754118,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010091925794493806,,0.06486070064747762,2.270907044735329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_004_return_short_15,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07682036885441113,0.04321596826852403,0.19026295320433076,4.181390368610134,0.07682036885441113,0.04321596826852403,0.19026295320433076,4.181390368610134,5819820.158623846,3403608.8076767223,2416211.350947124,2.30466677175289,0.0,0.518210197710718,13,0,102,24,2021-02-01,2021-03-16,1076820368.8544111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5819820.158623846,1076820368.8544111,0,0,0,0,0,0,0.2042057462174328,0.09313646068356567,0.8681442778823725,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07682036885441113,,0.04321596826852403,2.388497408895945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_004_return_short_15,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.07484566612432975,0.052480860114904715,0.2182632181782997,3.582749924718797,0.07484566612432975,0.052480860114904715,0.2182632181782997,3.582749924718797,4247769.4149718275,2718025.3658668753,1529744.0491049518,1.924031054435527,0.0,,11,1,77,24,2021-03-02,2021-04-07,1074845666.1243298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4247769.4149718275,1074845666.1243298,0,0,0,0,0,0,0.1983462027364555,0.009859819631089858,0.8930567329880149,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07484566612432975,,0.052480860114904715,1.9073862216609656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_004_return_short_15,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.09673067530330748,0.08024437586212985,0.28593128357344066,3.535378016783032,0.09673067530330748,0.08005313586429985,0.2849124052350584,3.547041567169848,4607176.802742828,2895142.80504309,1712033.9976997375,1.9550929640150052,0.0,0.48671875,3,0,79,24,2021-04-01,2021-05-10,1096730675.3033075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4607176.802742828,1096730675.3033075,0,0,0,0,0,0,0.19306844685018756,0.08256948838807192,0.8817520785570933,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09673067530330748,,0.08005313586429985,2.0316791614337473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_004_return_short_15,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.05029952844034302,0.20245547759077032,0.42968200350185726,-1.0520573294193956,-0.05029952844034302,0.20245547759077032,0.42968200350185726,-1.0520573294193956,5504225.540119698,3337934.240887914,2166291.299231785,2.537940741548728,0.0,5.555555555555555,11,2,143,24,2021-05-03,2021-06-03,949700471.559657,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5504225.540119698,949700471.559657,0,0,0,0,0,0,0.20296039157193788,0.07216054284805298,0.8680897977825182,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05029952844034302,,0.20245547759077032,2.342409993605554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_004_return_short_15,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1530917936251266,0.016867779842698938,0.16301791964344572,9.280152629040876,0.1530917936251266,0.014395871981402575,0.15932000386814063,9.491996095447124,3853136.115253766,2515439.6017102133,1337696.5135435532,1.7173628680593955,0.0,0.7511070547273772,17,0,85,24,2021-06-01,2021-07-05,1153091793.6251266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3853136.115253766,1153091793.6251266,0,0,0,0,0,0,0.18312367266503776,0.08441352985929036,0.8834470447287938,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1530917936251266,,0.014395871981402575,1.7652207731299743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_004_return_short_15,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.014928227238611758,0.05635731610491945,0.2276817699000283,0.7928569907870836,0.014928227238611758,0.053960965993544496,0.2213745964390602,0.8093479710382353,4888129.66308135,3036145.2571484623,1851984.4059328872,2.1201923130664015,0.0,7.21754944305524,15,2,86,24,2021-07-01,2021-08-03,1014928227.2386118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4888129.66308135,1014928227.2386118,0,0,0,0,0,0,0.1923162683092777,0.09125645581590351,0.8759064548183926,20,28,True,0,0,0,COMPLETE,True,PASS,,0.014928227238611758,,0.053960965993544496,2.1306282506304997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_004_return_short_15,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.028068608371650705,0.07863489963905046,0.15163078872364988,-1.8972255558939397,-0.028068608371650705,0.07570892133105722,0.1535560267045726,-1.8716372500493463,5829968.121497698,3433312.3887725757,2396655.732725123,2.4671965469431445,0.0,,25,7,140,24,2021-08-02,2021-09-02,971931391.6283493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5829968.121497698,971931391.6283493,0,0,0,0,0,0,0.19934024702692396,0.08693723145140651,0.8655160798228181,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028068608371650705,,0.07570892133105722,2.409342027208825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_004_return_short_15,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.024460220147323963,0.05189103032393738,0.2169452803328406,-1.0938084931825152,-0.024460220147323963,0.051695766027424095,0.21655869159857405,-1.0961385779966557,4670102.967455579,2870403.3769778814,1799699.590477698,2.0256039862865167,0.0,3.104754178529052,13,2,88,24,2021-09-01,2021-10-06,975539779.852676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4670102.967455579,975539779.852676,0,0,0,0,0,0,0.19717801025589848,0.09884608412427363,0.8705836999479414,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024460220147323963,,0.051695766027424095,2.0143181592827237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_004_return_short_15,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09642498059611859,0.020532165714176154,0.16512649107264327,5.943789627043277,0.09642498059611859,0.020532165714176154,0.16512649107264327,5.943789627043277,4829517.847826839,3002181.960917227,1827335.886909612,2.0682444658816608,0.0,32.36831502046324,29,3,88,24,2021-10-01,2021-11-04,1096424980.5961187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4829517.847826839,1096424980.5961187,0,0,0,0,0,0,0.1998234933286977,0.068764155587986,0.8770519237074084,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09642498059611859,,0.020532165714176154,2.106794358538405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_004_return_short_15,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.025501294906278504,0.02959013496265217,0.17521276516636822,1.59414512713935,0.025501294906278504,0.02959013496265217,0.17521276516636822,1.59414512713935,4477416.947847303,2777007.03815243,1700409.9096948735,1.9240583470781627,0.0,4.448473818373935,14,3,66,24,2021-11-01,2021-12-02,1025501294.9062785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4477416.947847303,1025501294.9062785,0,0,0,0,0,0,0.19229885428821172,0.08264949619121165,0.8792469280133642,20,23,True,0,0,0,COMPLETE,True,PASS,,0.025501294906278504,,0.02959013496265217,1.9487768688788982,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_004_return_short_15,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03462379796331305,0.026389676443402954,0.13007498135297607,2.8121569421080954,0.03462379796331305,0.026389676443402954,0.13050137348934412,2.803372256053829,4737186.495345561,2901819.4917210415,1835367.0036245196,2.0038752882635267,0.0,49.76026218875898,20,4,81,24,2021-12-01,2022-01-04,1034623797.9633131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4737186.495345561,1034623797.9633131,0,0,0,0,0,0,0.19141969759150648,0.10007824058502257,0.8725822496596577,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03462379796331305,,0.026389676443402954,2.036364555593713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_004_return_short_15,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.048275672930215174,0.0709805556768045,0.13498157985355683,-3.7804501079909567,-0.048275672930215174,0.0700117462368045,0.13562076182302502,-3.7620188646570867,5676828.47605253,3419584.598598004,2257243.8774545267,2.4639946539740993,0.0,1.7622413053129178,30,4,107,24,2022-01-03,2022-02-14,951724327.0697849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5676828.47605253,951724327.0697849,0,0,0,0,0,0,0.19165930267496098,0.0904295954534209,0.8684392650298042,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.048275672930215174,,0.0700117462368045,2.399708490244213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_004_return_short_15,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
