signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5274.TWO,78000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.02131275,0.0
2014-12-31,6121.TWO,172000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.02716875,0.0
2014-12-31,6223.TWO,438000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.0513045,0.0
2014-12-31,6274.TWO,205000,1000000000.0,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.005497125,0.0
2014-12-31,6290.TWO,1636000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.050322375,0.0
2014-12-31,8210.TW,429000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.0228494,0.0
2015-01-06,2207.TW,120000,983341299.8854734,446.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.05471472621587875,0.0
2015-01-06,3105.TWO,-146000,983341299.8854734,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2207.TW,147000,994808999.8854734,440.5,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.06531278869358847,0.0
2015-01-07,3105.TWO,-146000,994808999.8854734,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,4123.TWO,303000,999809220.414686,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.02950582910984192,0.0
2015-01-08,6274.TWO,-205000,999809220.414686,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,2379.TW,97000,1003193371.580091,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.00981615337478714,0.0
2015-01-09,3661.TW,-14000,1003193371.580091,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.09998911617708622,0.0
2015-01-09,8210.TW,-429000,1003193371.580091,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3529.TWO,77000,989869638.222493,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.02481892468599786,0.0
2015-01-12,6290.TWO,-1636000,989869638.222493,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,-138000,967055081.786365,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6415.TW,239000,967055081.786365,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.05299904934610793,0.0
2015-01-20,2301.TW,-795000,988272900.6223334,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2357.TW,34000,988272900.6223334,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.011136094081978406,0.0
2015-01-22,2451.TW,-228000,995486924.2197828,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,5483.TWO,592000,995486924.2197828,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.02946171294312734,0.0
2015-01-26,2360.TW,308000,1001533226.6897442,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.02411857076358678,0.0
2015-01-26,3293.TWO,-207000,1001533226.6897442,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,-78000,1012663273.04901,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5903.TWO,159000,1012663273.04901,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.030556060265555268,0.0
2015-01-29,4966.TWO,-212000,1001423835.8685458,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5536.TWO,294000,1001423835.8685458,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.02373235901598783,0.0
2015-02-02,1326.TW,-397000,987325884.367674,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3037.TW,2961000,987325884.367674,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.06478955025165588,0.0
