date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,988272900.6223334,988272900.6223334,12210650.622333415,0.012355545330286955,22,0.0,0,88734.07540285931,27349.168016828724,116083.24341968803,62269526.598497756,0.06439087883543525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,985230324.2197828,985230324.2197828,32315924.2197828,0.03280037512586127,22,0.0,0,60032.69738318518,93580.64344234415,153613.34082552933,42128208.68995451,0.04262811280510233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,995486924.2197828,995486924.2197828,32315924.2197828,0.03246242962468899,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,997570576.6897442,997570576.6897442,26569826.689744286,0.026634533245669098,22,0.0,0,75281.36421033586,70843.5823988938,146124.94660922966,52829027.516025156,0.053068529812614194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1001533226.6897442,1001533226.6897442,26569826.689744286,0.02652915148662872,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1006606723.04901,1006606723.04901,33981423.04901001,0.033758390711002145,22,0.0,0,80526.33361060062,96146.9661839595,176673.29979456012,56509707.796912715,0.05642319824344513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1012663273.04901,1012663273.04901,33981423.04901001,0.03355648807791354,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1001423835.8685458,1001423835.8685458,26199535.86854578,0.026162285068661903,22,0.0,0,76184.1801467177,68738.4269786419,144922.6071253596,53462582.559100136,0.05279403725004323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,993837934.367674,993837934.367674,70463234.36767404,0.07090012559493016,22,0.0,0,130667.78972512788,204443.25613340427,335111.04585853213,91696694.54394938,0.0915663191344151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,987325884.367674,987325884.367674,70463234.36767404,0.07136775757965844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,991856311.081529,991856311.081529,34217911.081528984,0.03449885905773737,22,0.0,0,131792.9436422224,84686.14806858276,216479.09171080517,92486276.24015608,0.09367350507516399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1002308911.081529,1002308911.081529,34217911.081528984,0.03413908696532147,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,998770411.081529,998770411.081529,34217911.081528984,0.034260036843177764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
