date,symbol,shares,close,weight
2019-01-04,2345.TW,405000.0,101.0,0.041402685819252036
2019-01-04,2368.TW,3053000.0,13.1,0.04048090545070069
2019-01-04,2377.TW,523000.0,74.79999999999998,0.039596372822967046
2019-01-04,2379.TW,279000.0,139.5,0.03939404066564476
2019-01-04,2382.TW,759000.0,52.0,0.03994820202699522
2019-01-04,2404.TW,438000.0,90.2,0.03998828383504906
2019-01-04,2412.TW,353000.0,107.5,0.03840920230108952
2019-01-04,3017.TW,1584000.0,24.2,0.03879919019611843
2019-01-04,3034.TW,281000.0,133.5,0.03796992187948934
2019-01-04,3037.TW,1637000.0,23.9,0.03960032027376024
2019-01-04,3163.TWO,1051000.0,44.65,0.04749810653570256
2019-01-04,3211.TWO,888000.0,44.4,0.03990690561869732
2019-01-04,3324.TWO,408000.0,97.9,0.040429183723641314
2019-01-04,3363.TWO,1372000.0,31.3,0.04346608920052883
2019-01-04,3533.TW,189000.0,202.0,0.03864250676463524
2019-01-04,3665.TW,178000.0,194.5,0.03504222920787984
2019-01-04,4904.TW,523000.0,72.29999999999998,0.03827296464038125
2019-01-04,4979.TWO,1839000.0,23.0,0.04281162210235676
2019-01-04,5274.TWO,68000.0,590.0,0.04060813482626553
2019-01-04,6121.TWO,192000.0,205.5,0.03993605602455466
2019-01-04,6510.TWO,76000.0,518.0,0.039846985339990565
2019-01-07,2308.TW,308000.0,138.0,0.04238458711985939
2019-01-07,2345.TW,405000.0,99.7,0.040265058606701536
2019-01-07,2368.TW,3053000.0,14.4,0.043839687569824065
2019-01-07,2377.TW,523000.0,79.4,0.041409534200468306
2019-01-07,2379.TW,279000.0,139.5,0.038811154785396366
2019-01-07,2382.TW,759000.0,52.5,0.03973555042486817
2019-01-07,2404.TW,438000.0,93.3,0.04075059068529789
2019-01-07,2412.TW,353000.0,108.0,0.03801689251264632
2019-01-07,3017.TW,1584000.0,25.1,0.03964670074689952
2019-01-07,3037.TW,1637000.0,24.1,0.03934086240533965
2019-01-07,3163.TWO,1051000.0,46.5,0.0487341979443866
2019-01-07,3211.TWO,888000.0,44.85,0.03971490858049162
2019-01-07,3324.TWO,408000.0,100.5,0.04088880129547135
2019-01-07,3363.TWO,1372000.0,31.3,0.04282295208546004
2019-01-07,3533.TW,189000.0,206.0,0.03882461685781586
2019-01-07,3665.TW,178000.0,195.0,0.03461248397633915
2019-01-07,4904.TW,523000.0,73.7,0.03843680945307952
2019-01-07,4979.TWO,1839000.0,23.9,0.043828618754723596
2019-01-07,5274.TWO,68000.0,552.0,0.03743054446948621
2019-01-07,6121.TWO,192000.0,204.0,0.03905795944642039
2019-01-07,6290.TWO,1143000.0,36.0,0.0410323967346126
2019-01-07,6510.TWO,76000.0,509.0,0.038575319220417854
2019-01-08,2308.TW,308000.0,140.5,0.04301770153066843
2019-01-08,2345.TW,405000.0,102.0,0.04106533369302382
2019-01-08,2368.TW,3053000.0,14.55,0.04415805731730489
2019-01-08,2377.TW,523000.0,77.4,0.04024044834084587
2019-01-08,2379.TW,279000.0,139.5,0.038689985959799895
2019-01-08,2382.TW,759000.0,52.8,0.03983784703012995
2019-01-08,2404.TW,438000.0,92.9,0.040449204576031905
2019-01-08,2412.TW,353000.0,107.0,0.03754729409148397
2019-01-08,3017.TW,1584000.0,25.75,0.04054642533698997
2019-01-08,3037.TW,1637000.0,24.45,0.03978759642208874
2019-01-08,3163.TWO,1051000.0,46.5,0.04858204927568661
2019-01-08,3211.TWO,888000.0,45.75,0.0403853848127036
2019-01-08,3324.TWO,408000.0,108.5,0.04400581437721565
2019-01-08,3363.TWO,1372000.0,31.4,0.04282564579429728
2019-01-08,3533.TW,189000.0,198.5,0.03729430141598471
2019-01-08,3665.TW,178000.0,197.5,0.034946787847452254
2019-01-08,4123.TWO,524000.0,76.0,0.03958813480975504
2019-01-08,4904.TW,523000.0,73.09999999999998,0.038004867877465535
2019-01-08,4979.TWO,1839000.0,23.5,0.042960542085319874
2019-01-08,6121.TWO,192000.0,205.0,0.03912688293772495
2019-01-08,6290.TWO,1143000.0,37.95,0.043119942382044064
2019-01-08,6510.TWO,76000.0,470.5,0.035546216465629284
2019-01-09,2308.TW,308000.0,144.5,0.04439888144421123
2019-01-09,2345.TW,405000.0,102.5,0.041412586301910276
2019-01-09,2368.TW,3053000.0,14.0,0.04263912709945797
2019-01-09,2377.TW,523000.0,77.79999999999998,0.04059146736700867
2019-01-09,2379.TW,279000.0,144.5,0.040218467282256275
2019-01-09,2382.TW,759000.0,53.1,0.04020589760836518
2019-01-09,2404.TW,438000.0,92.9,0.04059226544154145
2019-01-09,2412.TW,353000.0,107.5,0.03785616666526324
2019-01-09,3017.TW,1584000.0,25.6,0.040452801916940256
2019-01-09,3037.TW,1637000.0,22.05,0.03600897327951359
2019-01-09,3163.TWO,1051000.0,46.45,0.04870145088933797
2019-01-09,3211.TWO,888000.0,46.95,0.04159125523793369
2019-01-09,3324.TWO,408000.0,115.0,0.046807071346838425
2019-01-09,3363.TWO,1372000.0,30.85,0.04222432786105184
2019-01-09,3533.TW,189000.0,198.5,0.03742620401073452
2019-01-09,3653.TW,493000.0,83.7,0.04116478415948584
2019-01-09,3665.TW,178000.0,198.5,0.03524795933286108
2019-01-09,4123.TWO,524000.0,75.0,0.039205411422224
2019-01-09,4904.TW,523000.0,72.9,0.03803493536060325
2019-01-09,4979.TWO,1839000.0,22.9,0.042011740757385785
2019-01-09,6121.TWO,192000.0,205.5,0.03936103595611374
2019-01-09,6290.TWO,1143000.0,37.0,0.042189212581610055
2019-01-10,2301.TW,926000.0,42.95,0.039626291043649405
2019-01-10,2308.TW,308000.0,145.0,0.04449671897377739
2019-01-10,2345.TW,405000.0,100.0,0.04035192831253884
2019-01-10,2368.TW,3053000.0,13.45,0.04091272048169223
2019-01-10,2377.TW,523000.0,77.2,0.04022798313026526
2019-01-10,2379.TW,279000.0,145.0,0.04030709283663601
2019-01-10,2382.TW,759000.0,53.3,0.04030679393346333
2019-01-10,2404.TW,438000.0,93.8,0.04093419169293014
2019-01-10,2412.TW,353000.0,107.0,0.03763290578500998
2019-01-10,3017.TW,1584000.0,25.75,0.04063887535831689
2019-01-10,3163.TWO,1051000.0,46.15,0.04832631623941912
2019-01-10,3211.TWO,888000.0,47.3,0.041848835401347685
2019-01-10,3324.TWO,408000.0,111.5,0.0453256771060251
2019-01-10,3363.TWO,1372000.0,31.8,0.04347008620999369
2019-01-10,3533.TW,189000.0,199.0,0.03747349075957773
2019-01-10,3653.TW,493000.0,84.2,0.041358833466925295
2019-01-10,3665.TW,178000.0,202.0,0.035824541590262875
2019-01-10,4123.TWO,524000.0,76.09999999999998,0.03973060825091662
2019-01-10,4904.TW,523000.0,72.9,0.037987305313424057
2019-01-10,4979.TWO,1839000.0,23.45,0.042966882718777695
2019-01-10,6121.TWO,192000.0,206.0,0.03940739428685274
2019-01-10,6290.TWO,1143000.0,37.95,0.04321826028700618
2019-01-11,2301.TW,926000.0,42.95,0.039433657085876206
2019-01-11,2308.TW,308000.0,142.0,0.043364262184112864
2019-01-11,2345.TW,405000.0,103.0,0.04136043984384187
2019-01-11,2368.TW,3053000.0,13.35,0.04041112777076297
2019-01-11,2377.TW,523000.0,75.7,0.039254592110788154
2019-01-11,2379.TW,279000.0,146.5,0.04052609224397149
2019-01-11,2382.TW,759000.0,53.2,0.040035596988290116
2019-01-11,2404.TW,438000.0,98.5,0.04277630243756131
2019-01-11,3017.TW,1584000.0,26.4,0.041462167786499866
2019-01-11,3163.TWO,1051000.0,45.8,0.04772666571341732
2019-01-11,3211.TWO,888000.0,46.8,0.0412051708787323
2019-01-11,3324.TWO,408000.0,122.5,0.0495551907801802
2019-01-11,3363.TWO,1372000.0,31.95,0.04346281732544039
2019-01-11,3533.TW,189000.0,195.5,0.03663544461249036
2019-01-11,3653.TW,493000.0,83.5,0.04081561036537631
2019-01-11,3665.TW,178000.0,210.5,0.037150529078482826
2019-01-11,4123.TWO,524000.0,74.7,0.038810102474398506
2019-01-11,4904.TW,523000.0,72.7,0.037698927958445164
2019-01-11,4979.TWO,1839000.0,22.65,0.04129931384320966
2019-01-11,6121.TWO,192000.0,207.0,0.039406192524359375
2019-01-11,6223.TWO,666000.0,61.1,0.04034672981875871
2019-01-11,6290.TWO,1143000.0,38.2,0.043291486053595354
2019-01-14,1590.TW,118000.0,323.0,0.03783609782334832
2019-01-14,2301.TW,926000.0,42.5,0.0390680492689792
2019-01-14,2308.TW,308000.0,142.0,0.043417105903394086
2019-01-14,2345.TW,405000.0,105.0,0.042214935717528664
2019-01-14,2368.TW,3053000.0,13.45,0.040763446751993455
2019-01-14,2377.TW,523000.0,76.4,0.03966585842333771
2019-01-14,2379.TW,279000.0,146.5,0.040575477367440514
2019-01-14,2382.TW,759000.0,53.1,0.040009037806701606
2019-01-14,2404.TW,438000.0,97.0,0.04217622007983357
2019-01-14,3017.TW,1584000.0,26.2,0.04119820350913612
2019-01-14,3163.TWO,1051000.0,45.3,0.047263157060370486
2019-01-14,3211.TWO,888000.0,46.5,0.04099092594116857
2019-01-14,3324.TWO,408000.0,121.5,0.04921055363643341
2019-01-14,3363.TWO,1372000.0,31.4,0.04276668319011661
2019-01-14,3533.TW,189000.0,195.5,0.03668008859011935
2019-01-14,3653.TW,493000.0,82.2,0.0402291213163683
2019-01-14,3665.TW,178000.0,212.0,0.03746085395030362
2019-01-14,4123.TWO,524000.0,75.29999999999998,0.0391695040939135
2019-01-14,4979.TWO,1839000.0,22.25,0.040619404725594555
2019-01-14,6121.TWO,192000.0,205.0,0.03907301281227344
2019-01-14,6223.TWO,666000.0,61.8,0.040858697147809965
2019-01-14,6290.TWO,1143000.0,40.05,0.04544337318240252
2019-01-15,1590.TW,118000.0,340.5,0.03915352053962416
2019-01-15,2301.TW,926000.0,43.05,0.03884685255600536
2019-01-15,2308.TW,308000.0,150.0,0.045020847928784594
2019-01-15,2345.TW,405000.0,108.5,0.042820965586809895
2019-01-15,2368.TW,3053000.0,13.65,0.04060982803285299
2019-01-15,2377.TW,523000.0,77.7,0.039599928557723214
2019-01-15,2379.TW,279000.0,151.0,0.04105375113402091
2019-01-15,2382.TW,759000.0,53.8,0.03979199801934147
2019-01-15,2404.TW,438000.0,95.2,0.04063336165790668
2019-01-15,3017.TW,1584000.0,25.7,0.03966979857496334
2019-01-15,3163.TWO,1051000.0,46.25,0.047368119951478535
2019-01-15,3211.TWO,888000.0,47.15,0.04080058195021359
2019-01-15,3324.TWO,408000.0,124.0,0.04930075191370282
2019-01-15,3363.TWO,1372000.0,31.6,0.04224865511086671
2019-01-15,3533.TW,189000.0,199.5,0.03674315111642397
2019-01-15,3653.TW,493000.0,83.5,0.04011484232494334
2019-01-15,3665.TW,178000.0,212.0,0.0367728726718748
2019-01-15,4123.TWO,524000.0,75.0,0.03829695505630378
2019-01-15,4979.TWO,1839000.0,22.7,0.04067984422167731
2019-01-15,6121.TWO,192000.0,208.5,0.039010272387123485
2019-01-15,6223.TWO,666000.0,64.5,0.04186061827871861
2019-01-15,6290.TWO,1143000.0,43.1,0.04800596402099771
2019-01-16,1590.TW,118000.0,344.0,0.03935800472740223
2019-01-16,2301.TW,926000.0,42.7,0.038338179407824934
2019-01-16,2308.TW,308000.0,149.5,0.04464620333262621
2019-01-16,2345.TW,405000.0,112.0,0.04398105770681329
2019-01-16,2368.TW,3053000.0,13.9,0.041146625916814894
2019-01-16,2377.TW,523000.0,77.09999999999998,0.03909747319729154
2019-01-16,2379.TW,279000.0,153.5,0.04152457601148235
2019-01-16,2382.TW,759000.0,54.8,0.04032876828507554
2019-01-16,2404.TW,438000.0,94.6,0.04017518363911524
2019-01-16,3017.TW,1584000.0,25.55,0.039240877042856746
2019-01-16,3163.TWO,1051000.0,47.55,0.04845581036046913
2019-01-16,3211.TWO,888000.0,46.6,0.04012282523708332
2019-01-16,3324.TWO,408000.0,118.0,0.046680424211570086
2019-01-16,3363.TWO,1372000.0,31.6,0.042037203551376356
2019-01-16,3533.TW,189000.0,214.5,0.03930807032546438
2019-01-16,3653.TW,493000.0,83.09999999999998,0.0397228652215617
2019-01-16,3665.TW,178000.0,212.0,0.03658882701993621
2019-01-16,4123.TWO,524000.0,75.0,0.03810528147878665
2019-01-16,4979.TWO,1839000.0,22.5,0.04011962555695915
2019-01-16,6121.TWO,192000.0,208.0,0.03872194710271816
2019-01-16,6223.TWO,666000.0,64.8,0.04184483490391093
2019-01-16,6290.TWO,1143000.0,44.5,0.04931725151389987
2019-01-17,1590.TW,118000.0,353.0,0.040745292565369885
2019-01-17,2301.TW,926000.0,42.95,0.038904056088781905
2019-01-17,2308.TW,308000.0,150.0,0.04519211880059751
2019-01-17,2345.TW,405000.0,104.5,0.04139920882983308
2019-01-17,2368.TW,3053000.0,13.75,0.04106295794590006
2019-01-17,2377.TW,523000.0,79.0,0.04041564442606682
2019-01-17,2379.TW,279000.0,148.0,0.040391189816326244
2019-01-17,2382.TW,759000.0,55.2,0.04098279573517043
2019-01-17,2404.TW,438000.0,94.6,0.040530874547164454
2019-01-17,3017.TW,1584000.0,25.5,0.03951082386566525
2019-01-17,3163.TWO,1051000.0,46.3,0.047599724038777394
2019-01-17,3211.TWO,888000.0,46.3,0.04021746426872914
2019-01-17,3324.TWO,408000.0,115.5,0.04609596117660946
2019-01-17,3363.TWO,1372000.0,30.8,0.04133572466294652
2019-01-17,3533.TW,189000.0,214.5,0.039656084247524315
2019-01-17,3653.TW,493000.0,82.2,0.0396405311157293
2019-01-17,3665.TW,178000.0,208.0,0.0362162988414139
2019-01-17,4123.TWO,524000.0,75.0,0.03844264651219658
2019-01-17,4979.TWO,1839000.0,22.25,0.04002510430850971
2019-01-17,6121.TWO,192000.0,206.5,0.038783054679785496
2019-01-17,6223.TWO,666000.0,64.2,0.04182442558400233
2019-01-17,6290.TWO,1143000.0,43.9,0.0490830428472022
2019-01-18,1590.TW,118000.0,362.0,0.041461286310612154
2019-01-18,2301.TW,926000.0,43.0,0.03864841039226413
2019-01-18,2308.TW,308000.0,150.5,0.04499242592101591
2019-01-18,2345.TW,405000.0,107.0,0.04206210418275067
2019-01-18,2368.TW,3053000.0,13.9,0.04119019029819165
2019-01-18,2377.TW,523000.0,78.7,0.039951088366734416
2019-01-18,2379.TW,279000.0,152.5,0.04129773572667784
2019-01-18,2382.TW,759000.0,55.5,0.040887160670273
2019-01-18,2404.TW,438000.0,94.2,0.04004766571451759
2019-01-18,3017.TW,1584000.0,25.45,0.039128676439330594
2019-01-18,3163.TWO,1051000.0,45.7,0.0466198755594887
2019-01-18,3211.TWO,888000.0,46.85,0.04038078476737371
2019-01-18,3324.TWO,408000.0,115.0,0.045541800582777466
2019-01-18,3363.TWO,1372000.0,31.1,0.04141586098522268
2019-01-18,3533.TW,189000.0,217.0,0.039808309192273066
2019-01-18,3653.TW,493000.0,81.5,0.03899929191209947
2019-01-18,3665.TW,178000.0,212.5,0.036713951556768064
2019-01-18,4123.TWO,524000.0,75.59999999999998,0.03845079081428771
2019-01-18,4979.TWO,1839000.0,21.85,0.03900186407261832
2019-01-18,6121.TWO,192000.0,214.0,0.03988110618808952
2019-01-18,6223.TWO,666000.0,64.5,0.04169520732383571
2019-01-18,6290.TWO,1143000.0,45.6,0.05058983546067408
2019-01-21,1590.TW,118000.0,348.5,0.04022479657197103
2019-01-21,2301.TW,926000.0,43.0,0.03894830021892232
2019-01-21,2308.TW,308000.0,152.0,0.04579345077726323
2019-01-21,2345.TW,405000.0,107.0,0.04238848234434173
2019-01-21,2368.TW,3053000.0,13.9,0.04150980290070674
2019-01-21,2377.TW,523000.0,78.29999999999998,0.04005645555866859
2019-01-21,2379.TW,279000.0,150.0,0.04093591752880354
2019-01-21,2382.TW,759000.0,55.2,0.0409816953290508
2019-01-21,2404.TW,438000.0,93.6,0.04010135301660341
2019-01-21,3017.TW,1584000.0,26.1,0.04043940446458321
2019-01-21,3163.TWO,1051000.0,43.45,0.044668520025674216
2019-01-21,3211.TWO,888000.0,46.7,0.040563826178075774
2019-01-21,3324.TWO,408000.0,111.5,0.04449836941984063
2019-01-21,3363.TWO,1372000.0,30.9,0.04146881807527169
2019-01-21,3533.TW,189000.0,213.0,0.03937771163577166
2019-01-21,3653.TW,493000.0,81.5,0.039301904381088694
2019-01-21,3665.TW,178000.0,194.5,0.03386481244360113
2019-01-21,4123.TWO,524000.0,77.79999999999998,0.03987676791111683
2019-01-21,4979.TWO,1839000.0,21.8,0.03921455486053141
2019-01-21,6121.TWO,192000.0,213.5,0.04009665785760369
2019-01-21,6223.TWO,666000.0,65.3,0.04253990122208268
2019-01-21,6290.TWO,1143000.0,45.8,0.05120599094581477
2019-01-22,1590.TW,118000.0,350.0,0.040736727677955824
2019-01-22,2301.TW,926000.0,43.35,0.03959461976080558
2019-01-22,2308.TW,308000.0,151.5,0.04602559774597517
2019-01-22,2345.TW,405000.0,104.5,0.04174528225545485
2019-01-22,2368.TW,3053000.0,13.1,0.039448835539236525
2019-01-22,2377.TW,523000.0,77.4,0.03992810856535563
2019-01-22,2379.TW,279000.0,150.5,0.041416823894274236
2019-01-22,2382.TW,759000.0,55.0,0.04117565852097496
2019-01-22,2383.TW,508000.0,79.5,0.039835193317237866
2019-01-22,2404.TW,438000.0,92.2,0.0398328260497699
2019-01-22,3017.TW,1584000.0,25.2,0.03937239252725005
2019-01-22,3163.TWO,1051000.0,43.8,0.04540596548623445
2019-01-22,3211.TWO,888000.0,47.1,0.04125437016428491
2019-01-22,3324.TWO,408000.0,109.5,0.04406668391623134
2019-01-22,3363.TWO,1372000.0,30.9,0.0418165961879274
2019-01-22,3533.TW,189000.0,206.0,0.038402996499117
2019-01-22,3653.TW,493000.0,81.2,0.03948562682113454
2019-01-22,4123.TWO,524000.0,77.09999999999998,0.03984939692204567
2019-01-22,4979.TWO,1839000.0,21.8,0.03954342760181077
2019-01-22,6121.TWO,192000.0,213.0,0.040338237654181146
2019-01-22,6223.TWO,666000.0,64.9,0.042633895281243485
2019-01-22,6290.TWO,1143000.0,46.3,0.052199135394003206
2019-01-23,1590.TW,118000.0,340.5,0.03932613228228227
2019-01-23,2301.TW,926000.0,44.1,0.03996977360209682
2019-01-23,2308.TW,308000.0,149.5,0.0450685952131703
2019-01-23,2345.TW,405000.0,107.0,0.04241514080620976
2019-01-23,2368.TW,3053000.0,13.35,0.039892401573004145
2019-01-23,2377.TW,523000.0,76.59999999999998,0.039211420051926016
2019-01-23,2379.TW,279000.0,148.0,0.040415506961347956
2019-01-23,2382.TW,759000.0,55.2,0.0410074690511044
2019-01-23,2383.TW,508000.0,81.5,0.040523172023969004
2019-01-23,3017.TW,1584000.0,25.35,0.03930205445918702
2019-01-23,3105.TWO,297000.0,138.5,0.040261350167140546
2019-01-23,3163.TWO,1051000.0,44.0,0.04526239232588818
2019-01-23,3211.TWO,888000.0,46.9,0.04076316723628428
2019-01-23,3324.TWO,408000.0,112.5,0.04492569431187327
2019-01-23,3363.TWO,1372000.0,31.5,0.042300624330512834
2019-01-23,3533.TW,189000.0,208.0,0.03847753583416911
2019-01-23,3653.TW,493000.0,81.4,0.039278368145410386
2019-01-23,4123.TWO,524000.0,79.5,0.040773737987887075
2019-01-23,4979.TWO,1839000.0,21.95,0.03950921182740288
2019-01-23,6121.TWO,192000.0,220.5,0.04143734628295134
2019-01-23,6223.TWO,666000.0,64.5,0.04204516450011198
2019-01-23,6290.TWO,1143000.0,47.0,0.05258068026422971
2019-01-24,1590.TW,118000.0,339.5,0.039048952973821285
2019-01-24,2207.TW,145000.0,283.5,0.04006901561047798
2019-01-24,2301.TW,926000.0,44.15,0.039850089601693374
2019-01-24,2308.TW,308000.0,152.5,0.04578341332419025
2019-01-24,2345.TW,405000.0,106.5,0.042042858743999066
2019-01-24,2368.TW,3053000.0,13.25,0.039430318961964556
2019-01-24,2377.TW,523000.0,75.59999999999998,0.03853994512971031
2019-01-24,2379.TW,279000.0,156.0,0.04242446841647981
2019-01-24,2382.TW,759000.0,55.5,0.041060323495313016
2019-01-24,2383.TW,508000.0,80.09999999999998,0.03966284255678008
2019-01-24,3105.TWO,297000.0,142.0,0.04110857299413242
2019-01-24,3163.TWO,1051000.0,43.85,0.04492208666496265
2019-01-24,3211.TWO,888000.0,47.7,0.04128753477157166
2019-01-24,3324.TWO,408000.0,118.0,0.046927754972957536
2019-01-24,3363.TWO,1372000.0,31.7,0.042393666716223376
2019-01-24,3533.TW,189000.0,207.0,0.03813464933962732
2019-01-24,3653.TW,493000.0,81.0,0.03892418659303575
2019-01-24,4123.TWO,524000.0,80.09999999999998,0.0409120659443952
2019-01-24,4979.TWO,1839000.0,21.95,0.039346296602404296
2019-01-24,6121.TWO,192000.0,225.0,0.04210865351511643
2019-01-24,6223.TWO,666000.0,66.0,0.04284555495163097
2019-01-24,6290.TWO,1143000.0,44.25,0.04930002199824491
2019-01-25,1590.TW,118000.0,348.0,0.03959390589192394
2019-01-25,2207.TW,145000.0,290.0,0.04054460702209726
2019-01-25,2301.TW,926000.0,44.5,0.039731786481796955
2019-01-25,2308.TW,308000.0,154.0,0.04573393104095404
2019-01-25,2345.TW,405000.0,106.5,0.04158835344543663
2019-01-25,2368.TW,3053000.0,13.15,0.03870968634686772
2019-01-25,2379.TW,279000.0,156.5,0.04210034360783219
2019-01-25,2382.TW,759000.0,55.9,0.04090917101532092
2019-01-25,2383.TW,508000.0,78.7,0.038548327488719135
2019-01-25,3105.TWO,297000.0,152.0,0.04352784160298594
2019-01-25,3163.TWO,1051000.0,44.05,0.044639130231364496
2019-01-25,3211.TWO,888000.0,47.0,0.040241848244334154
2019-01-25,3324.TWO,408000.0,120.0,0.04720722853274392
2019-01-25,3363.TWO,1372000.0,33.7,0.04458113360562421
2019-01-25,3533.TW,189000.0,210.0,0.03826909518922807
2019-01-25,3653.TW,493000.0,85.0,0.04040479803236589
2019-01-25,4123.TWO,524000.0,79.7,0.04026768880243623
2019-01-25,4979.TWO,1839000.0,21.85,0.03874362618437492
2019-01-25,6121.TWO,192000.0,222.0,0.04109805778144765
2019-01-25,6223.TWO,666000.0,66.0,0.04238237208711789
2019-01-25,6290.TWO,1143000.0,45.2,0.04981403946128
2019-01-25,8210.TW,832000.0,49.0,0.03930850271288611
2019-01-28,1590.TW,118000.0,380.0,0.042833705957072137
2019-01-28,2207.TW,145000.0,292.0,0.040445564456343314
2019-01-28,2301.TW,926000.0,44.5,0.039363258728213016
2019-01-28,2308.TW,308000.0,152.0,0.0447212929992482
2019-01-28,2345.TW,405000.0,106.5,0.041202605312074356
2019-01-28,2379.TW,279000.0,155.0,0.04131007167960715
2019-01-28,2382.TW,759000.0,55.9,0.040529722562829
2019-01-28,2383.TW,508000.0,77.5,0.03760845235347748
2019-01-28,3105.TWO,297000.0,150.0,0.04255668154298759
2019-01-28,3163.TWO,1051000.0,44.5,0.04467687356733464
2019-01-28,3211.TWO,888000.0,46.8,0.03969893589755546
2019-01-28,3324.TWO,408000.0,123.5,0.048133469575489536
2019-01-28,3363.TWO,1372000.0,37.05,0.04855817665997914
2019-01-28,3374.TWO,1088000.0,38.2,0.03970199271867639
2019-01-28,3533.TW,189000.0,210.5,0.03800440621429831
2019-01-28,3653.TW,493000.0,85.0,0.0400300278352165
2019-01-28,4123.TWO,524000.0,81.4,0.04074513292619474
2019-01-28,4979.TWO,1839000.0,22.6,0.03970180166735633
2019-01-28,6121.TWO,192000.0,224.5,0.04117538049896605
2019-01-28,6223.TWO,666000.0,66.5,0.0423073595703115
2019-01-28,6290.TWO,1143000.0,44.7,0.048806065747754805
2019-01-28,8210.TW,832000.0,47.8,0.03799017289095397
2019-01-29,1519.TW,1947000.0,21.75,0.04080488617489028
2019-01-29,1590.TW,118000.0,361.0,0.04104650340406936
2019-01-29,2207.TW,145000.0,290.0,0.040518462560240304
2019-01-29,2301.TW,926000.0,44.85,0.04001846184151239
2019-01-29,2308.TW,308000.0,149.0,0.0442205299361367
2019-01-29,2345.TW,405000.0,104.0,0.040585913032992194
2019-01-29,2379.TW,279000.0,160.0,0.043014130052060104
2019-01-29,2382.TW,759000.0,55.8,0.04080965588689202
2019-01-29,2383.TW,508000.0,77.4,0.037887123260371004
2019-01-29,3105.TWO,297000.0,148.0,0.042355042575455956
2019-01-29,3163.TWO,1051000.0,45.2,0.04577497425961303
2019-01-29,3211.TWO,888000.0,46.9,0.04013033326846231
2019-01-29,3324.TWO,408000.0,117.5,0.04619393805322046
2019-01-29,3363.TWO,1372000.0,37.3,0.04931169161944907
2019-01-29,3374.TWO,1088000.0,37.45,0.03926157117941801
2019-01-29,3653.TW,493000.0,82.0,0.03895361159239654
2019-01-29,4123.TWO,524000.0,81.5,0.0411505698477437
2019-01-29,4979.TWO,1839000.0,22.5,0.03987045623273111
2019-01-29,6121.TWO,192000.0,223.5,0.04134906695327068
2019-01-29,6223.TWO,666000.0,64.8,0.04158495089226585
