date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-14,2019-01-11,1590.TW,1590.TW,118000,328.07648757185626,38713025.53347904,55166.061385207635,0.0,0.0,0.05999144867655305,1966947.0
2019-01-22,2019-01-21,3665.TW,3665.TW,-178000,187.86717855627657,33440357.78301723,47652.509840799554,100321.07334905169,0.0,0.030949847337269874,5751240.0
2019-01-22,2019-01-21,2383.TW,2383.TW,508000,79.03833946930955,40151476.45040925,57215.85394183318,0.0,0.0,0.042108421725790456,12064095.0
2019-01-23,2019-01-22,2404.TW,2404.TW,-438000,93.31112780082341,40870273.976760656,58240.140416883936,122610.82193028196,0.0,0.42610651495458757,1027912.0
2019-01-23,2019-01-22,3105.TWO,3105.TWO,297000,136.730116545649,40608844.61405775,57867.60357503229,0.0,0.0,0.03014951724227543,9850904.0
2019-01-24,2019-01-23,3017.TW,3017.TW,-1584000,25.322989376986865,40111615.173147194,57159.051621734754,120334.84551944159,0.0,0.8533319542109831,1856253.0
2019-01-24,2019-01-23,2207.TW,2207.TW,145000,282.2562478472196,40927155.93784684,58321.19721143175,0.0,0.0,0.6936736958934517,209032.0
2019-01-25,2019-01-24,2377.TW,2377.TW,-523000,76.5731950172895,40047780.99404241,57068.08791651044,120143.34298212724,0.0,0.11777807053397604,4440555.0
2019-01-25,2019-01-24,8210.TW,8210.TW,832000,48.99269647602672,40761923.468054235,58085.74094197729,0.0,0.0,0.587729175526166,1415618.0
2019-01-28,2019-01-25,2368.TW,2368.TW,-3053000,13.286013619580212,40562199.58057839,57801.134402324205,121686.59874173516,0.0,0.6758651926769242,4517173.0
2019-01-28,2019-01-25,3374.TWO,3374.TWO,1088000,38.403567338537385,41783081.26432867,59540.89080166836,0.0,0.0,0.29497821282244263,3688408.0
2019-01-29,2019-01-28,3533.TW,3533.TW,-189000,209.38513478253964,39573790.47389999,56392.651425307486,118721.37142169998,0.0,0.21440871974171122,881494.0
2019-01-29,2019-01-28,1519.TW,1519.TW,1947000,21.941542961824844,42720184.14667297,60876.26240900899,0.0,0.0,1.1505732182957098,1692200.0
