date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,3034.TW,3034.TW,4000,539.6631935235381,2158652.7740941523,3076.080203084167,0.0,0.0,0.0009051911809033627,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,37000,68.0766649167204,2518836.601918655,3589.3421577340837,0.0,0.0,0.0011289975859285404,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,10000,229.99080223260924,2299908.0223260922,3277.3689318146817,0.0,0.0,0.00016821696826427088,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,8000,282.7117476865865,2261693.9814926917,3222.9139236270858,0.0,0.0,0.0019567370333763083,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,25000,100.06920077797672,2501730.019449418,3564.9652777154206,0.0,0.0,0.022448543448706875,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3034.TW,3034.TW,20000,547.7844622331392,10955689.244662782,15611.857173644465,0.0,0.0,0.004862070357075309,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,152000,75.68590216112038,11504257.128490297,16393.566408098675,0.0,0.0,0.002548145063551492,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,50000,227.41572444034475,11370786.222017238,16203.370366374565,0.0,0.0,0.0016761715651439722,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,38000,284.83716310056616,10823812.197821515,15423.932381895658,0.0,0.0,0.018350431428301003,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,107000,103.40685743139962,11064533.745159758,15766.960586852656,0.0,0.0,0.14681950531431723,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,19000,538.9664012580383,10240361.623902729,14592.51531406139,0.0,0.0,0.00670520867668119,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,120000,78.83891137122644,9460669.364547173,13481.453844479722,0.0,0.0,0.0028845081863063454,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,35000,273.003669090608,9555128.418171281,13616.057995894076,0.0,0.0,0.003640280388956679,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,15000,1635.9323541191034,24538985.31178655,34968.05406929584,0.0,0.0,0.010902771266400494,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,3000,405.366798682362,1216100.396047086,1732.9430643670976,0.0,0.0,0.0014721115821322947,2037889.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,3034.TW,3034.TW,2000,546.7972146226462,1093594.4292452922,1558.3720616745416,0.0,0.0,0.000779999259000704,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,12000,76.63814859616208,919657.783153945,1310.5123409943717,0.0,0.0,0.0005481948469044831,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,1000,408.4788957647734,408478.8957647734,582.0824264648021,0.0,0.0,0.000566123508901443,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,7000,3510.2023173961697,24571416.22177319,35014.2681160268,0.0,0.0,0.0030609429365899433,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,6000,233.55033681484989,1401302.0208890992,1996.8553797669665,0.0,0.0,0.00012773863653056753,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,168000,141.37899452973667,23751671.08099576,33846.13129041896,0.0,0.0,0.0038907390614013513,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,3000,103.062997121793,309188.991365379,440.5943126956651,0.0,0.0,0.0033808226217603267,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-81000,266.5448187621722,21590130.319735948,30765.935705623728,64770.39095920785,0.0,0.03424926871468837,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,3000,399.24271375147913,1197728.1412544374,1706.7626012875733,0.0,0.0,0.0013177047691249474,2276686.0
2025-02-14,2025-02-13,3034.TW,3034.TW,1000,548.4562584754491,548456.258475449,781.5501683275149,0.0,0.0,0.0003607533540141206,2771977.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,19000,77.77848694494365,1477791.2519539294,2105.8525340343494,0.0,0.0,0.0007719428200013797,24613222.0
2025-02-14,2025-02-13,3665.TW,3665.TW,36000,696.5275562014723,25074992.023253,35731.86363313553,0.0,0.0,0.013178654971830624,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,13000,221.32262105023344,2877194.073653035,4100.001554955575,0.0,0.0,0.0005560837400515549,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,13000,139.5751258544528,1814476.6361078864,2585.6292064537383,0.0,0.0,0.0008969275058343409,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,33000,766.9196744537301,25308349.25697309,36064.397691186656,0.0,0.0,0.010298146957677737,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,22000,101.29081110859599,2228397.8443891117,3175.466928254484,0.0,0.0,0.05999929091747098,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-60000,389.8115730327285,23388694.38196371,33328.88949429829,70166.08314589114,0.0,0.03076325165519112,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,1000,1817.175690935193,1817175.6909351929,2589.47535958265,0.0,0.0,0.0005915161208846006,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,9000,405.6079119422199,3650471.2074799794,5201.921470658971,0.0,0.0,0.0042193024649165,2133054.0
2025-02-18,2025-02-17,2454.TW,2454.TW,2000,1530.5200170710202,3061040.0341420406,4361.982048652408,0.0,0.0,0.0003661737479787209,5461888.0
2025-02-18,2025-02-17,3034.TW,3034.TW,7000,541.8627185812127,3793039.030068489,5405.080617847597,0.0,0.0,0.0027463031816707018,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,43000,77.73056907486608,3342414.4702192415,4762.940620062419,0.0,0.0,0.0026432116669150058,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,8000,679.8051275063071,5438441.020050457,7749.778453571901,0.0,0.0,0.002000295043518919,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,32000,134.93482842556523,4317914.509618088,6153.028176205775,0.0,0.0,0.0021743699270505685,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,4000,703.9508090923898,2815803.236369559,4012.5196118266217,0.0,0.0,0.00044933975140278254,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,21000,1406.5054761064828,29536614.99823614,42089.6763724865,0.0,0.0,0.011397248378605736,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,38000,99.5184558629776,3781701.322793149,5388.924384980238,0.0,0.0,0.06675450153711024,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2059.TW,2059.TW,1000,1852.8368956376246,1852836.8956376247,2640.2925762836153,0.0,0.0,0.0006642165930603979,1505533.0
2025-02-20,2025-02-19,2454.TW,2454.TW,2000,1515.7475105126916,3031495.0210253834,4319.880404961172,0.0,0.0,0.0002797137465460597,7150167.0
2025-02-20,2025-02-19,3034.TW,3034.TW,6000,541.017599631993,3246105.597791958,4625.700476853541,0.0,0.0,0.002863125425889907,2095612.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,35000,75.673444248092,2648570.54868322,3774.2130318735885,0.0,0.0,0.0028179426297475388,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3665.TW,3665.TW,3000,691.5034882169879,2074510.4646509637,2956.1774121276235,0.0,0.0,0.0008478207051381326,3538484.0
2025-02-20,2025-02-19,3711.TW,3711.TW,174000,179.94001083653578,31309561.885557227,44616.12568691905,0.0,0.0,0.007257167359913835,23976297.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,10000,139.10614858510374,1391061.4858510373,1982.2626173377282,0.0,0.0,0.0005184479327925576,19288340.0
2025-02-20,2025-02-19,6515.TW,6515.TW,2000,1387.3731303326658,2774746.2606653315,3954.0134214480977,0.0,0.0,0.0027599111860580326,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,109000,296.57034790433147,32326167.92157213,46064.78928824029,0.0,0.0,0.039596090812362844,2752797.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,23000,101.84705751622367,2342482.3228731444,3338.037310094231,0.0,0.0,0.10223130944972887,224980.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-418000,74.17766625177978,31006264.493243948,44183.92690287263,93018.79347973184,0.0,0.03464066484220307,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-113000,208.0099653297191,23505126.082258258,33494.80466721802,70515.37824677478,0.0,0.004639180738745604,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-37000,640.8535057534422,23711579.71287736,33789.00109085024,71134.73913863208,0.0,0.00642348063416073,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,219000,85.31421370871846,18683812.80220934,26624.43324314831,0.0,0.0,0.01602562929865553,13665610.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,64000,285.47865536782723,18270633.943540942,26035.653369545842,0.0,0.0,0.01895115989981943,3377102.0
2025-02-24,2025-02-21,3231.TW,3231.TW,157000,114.69251764104605,18006725.26964423,25659.583509243028,0.0,0.0,0.00561907938721255,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,39000,464.4689467080935,18114288.921615645,25812.861713302296,0.0,0.0,0.012732311636059604,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,3665.TW,3665.TW,-47000,639.48676769454,30055878.081643384,42829.626266341824,90167.63424493016,0.0,0.01673983518029515,2807674.0
2025-02-26,2025-02-25,1101.TW,1101.TW,353000,35.1192432307418,12397092.860451857,17665.857326143898,0.0,0.0,0.009973207669786585,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,516000,23.75496242068822,12257560.609075122,17467.02386793205,0.0,0.0,0.008462109918871981,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,117000,104.07345403083617,12176594.121607833,17351.646623291163,0.0,0.0,0.01984877270966793,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,12000,973.4708950905915,11681650.741087098,16646.352306049113,0.0,0.0,0.006405247178488618,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,28000,436.90604005207507,12233369.121458102,17432.550998077797,0.0,0.0,0.01142712554737972,2450310.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,121000,103.06938620294513,12471395.73055636,17771.738916042814,0.0,0.0,0.010075255497238422,12009621.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-223000,131.57722645292108,29341721.499001402,41811.953136077,88025.16449700421,0.0,0.011804877966147632,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,223000,34.85466842357799,7772591.058457891,11075.942258302495,0.0,0.0,0.007606415025309749,29317359.0
2025-03-03,2025-02-27,2002.TW,2002.TW,314000,23.80951635879791,7476188.136662544,10653.568094744125,0.0,0.0,0.004057654987107383,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,21000,84.48443400827539,1774173.114173783,2528.1966876976408,0.0,0.0,0.0023251083915708398,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,83000,98.01418576221009,8135177.418263437,11592.627821025399,0.0,0.0,0.011652184265114988,7123128.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,10000,266.62775879075576,2666277.587907558,3799.44556276827,0.0,0.0,0.003210883095599549,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,23000,108.10223723890851,2486351.4564948957,3543.0508255052264,0.0,0.0,0.000748556100374213,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,8000,957.9992296477627,7663993.837182102,10921.191217984495,0.0,0.0,0.001995085107836844,4009854.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,18000,436.4107567197885,7855393.620956193,11193.935909862575,0.0,0.0,0.006322771144137053,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,81000,99.44129334060021,8054744.760588617,11478.01128383878,0.0,0.0,0.011648089641397023,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,5000,448.9455868269284,2244727.9341346417,3198.7373061418643,0.0,0.0,0.002636808154276481,1896232.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-74000,262.6617219008581,19436967.4206635,27697.678574445486,58310.90226199049,0.0,0.024399057800708494,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-180000,107.09057287055522,19276303.11669994,27468.731941297418,57828.90935009983,0.0,0.009015171180821646,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-174000,163.14281038433717,28386849.006874666,40451.2598347964,85160.547020624,0.0,0.007504529889507443,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,585000,20.392870240343825,11929829.090601137,17000.00645410662,0.0,0.0,0.03333905701303591,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,300000,39.80947838411493,11942843.51523448,17018.552009209136,0.0,0.0,0.0190355245400589,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,56000,209.16861956632684,11713442.695714302,16691.65584139288,0.0,0.0,0.031932176058052694,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,103000,115.30888550653704,11876815.207173316,16924.461670221976,0.0,0.0,0.02325304185908747,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,18000,669.2609524408718,12046697.143935693,17166.543430108362,0.0,0.0,0.003538991328488192,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,131000,91.75714183393015,12020185.58024485,17128.764451848914,0.0,0.0,0.020576448417042828,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-72000,409.0696569761492,29453015.302282743,41970.54680575291,88359.04590684823,0.0,0.024157790635836406,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,1101.TW,1101.TW,61000,34.507093012181414,2104932.6737430664,2999.52906008387,0.0,0.0,0.004228261226692056,14426734.0
2025-03-07,2025-03-06,2002.TW,2002.TW,84000,24.248506443296282,2036874.5412368877,2902.5462212625653,0.0,0.0,0.002334301095662577,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,16000,87.34906015052701,1397584.962408432,1991.5585714320157,0.0,0.0,0.0008572458031790424,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,507000,20.447453672679586,10366859.01204855,14772.774092169184,0.0,0.0,0.051555585564680095,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,259000,39.625779380712586,10263076.85960456,14624.884524936499,0.0,0.0,0.021932619436450234,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,49000,212.98695428920695,10436360.76017114,14871.814083243875,0.0,0.0,0.012669001899833183,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,87000,117.17122901979141,10193896.924721852,14526.30311772864,0.0,0.0,0.015747544061899793,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,2000,926.6388874644477,1853277.7749288955,2640.920829273676,0.0,0.0,0.0002643292908573785,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,14000,663.3408152680043,9286771.41375206,13233.649264596686,0.0,0.0,0.005120938272941621,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,3000,463.5127903921119,1390538.3711763357,1981.5171789262786,0.0,0.0,0.00045994817303986185,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,110000,92.86848908647774,10215533.79951255,14557.135664305384,0.0,0.0,0.017287627779143326,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,17000,100.50096918535652,1708516.476151061,2434.635978515262,0.0,0.0,0.004902886790901973,3467345.0
2025-03-10,2025-03-07,2383.TW,2383.TW,-73000,574.3206194454574,41925405.21951839,59743.702437813714,125776.21565855519,0.0,0.019192692264109322,3803531.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-200000,99.27314339875865,19854628.67975173,28292.845868646218,59563.886039255194,0.0,0.054007272079185466,3703205.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-44000,410.5681787528933,18064999.865127306,25742.624807806413,54194.99959538192,0.0,0.026611653121940037,1653411.0
