signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,6000,1000371734.4428501,374.5,BUY_CASH_CAP_CORRECTION,6000.0,0.002433345441687972,0.0
2025-02-03,2454.TW,1000,1000371734.4428501,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022491639083076667,0.0
2025-02-03,3034.TW,4000,1000371734.4428501,534.0,BUY_CASH_CAP_CORRECTION,4000.0,0.002402107054072588,0.0
2025-02-03,3264.TWO,37000,1000371734.4428501,67.5,BUY_CASH_CAP_CORRECTION,37000.0,0.002530309396846125,0.0
2025-02-03,3491.TWO,5000,1000371734.4428501,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002391610955833819,0.0
2025-02-03,4979.TWO,10000,1000371734.4428501,232.0,BUY_CASH_CAP_CORRECTION,10000.0,0.002435094791394434,0.0
2025-02-03,8069.TWO,8000,1000371734.4428501,288.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0024470903322387416,0.0
2025-02-03,8932.TWO,25000,1000371734.4428501,98.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0024980713808270484,0.0
2025-02-04,3163.TWO,-264000,989769647.085442,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989769647.085442,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1005265776.3814008,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013336025472047533,0.0
2025-02-05,2454.TW,7000,1005265776.3814008,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012894599920292113,0.0
2025-02-05,3034.TW,20000,1005265776.3814008,539.0,BUY_CASH_CAP_CORRECTION,24000.0,0.013136327039337897,0.0
2025-02-05,3264.TWO,152000,1005265776.3814008,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013327469945230472,0.0
2025-02-05,3491.TWO,25000,1005265776.3814008,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01313732180114467,0.0
2025-02-05,4979.TWO,50000,1005265776.3814008,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013330554282110283,0.0
2025-02-05,8069.TWO,38000,1005265776.3814008,286.5,BUY_CASH_CAP_CORRECTION,46000.0,0.013252465480278619,0.0
2025-02-05,8932.TWO,107000,1005265776.3814008,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.01331239987913668,0.0
2025-02-06,3231.TW,-407000,1013678131.5826197,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013678131.5826197,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1021822556.8747861,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023155928434744316,0.0
2025-02-07,2454.TW,7000,1021822556.8747861,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023132685651699243,0.0
2025-02-07,3034.TW,19000,1021822556.8747861,544.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02315861970436006,0.0
2025-02-07,3264.TWO,120000,1021822556.8747861,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023261965381952087,0.0
2025-02-07,3491.TWO,29000,1021822556.8747861,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023379059151976994,0.0
2025-02-07,4979.TWO,34000,1021822556.8747861,250.5,BUY_CASH_CAP_CORRECTION,94000.0,0.023166693513207295,0.0
2025-02-07,8069.TWO,35000,1021822556.8747861,290.0,BUY_CASH_CAP_CORRECTION,81000.0,0.02313023904295766,0.0
2025-02-07,8932.TWO,97000,1021822556.8747861,103.5,BUY_CASH_CAP_CORRECTION,229000.0,0.023245963636434695,0.0
2025-02-10,2308.TW,-102000,1018936147.5446336,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1018936147.5446336,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,15000,1019274974.0369083,1620.0,BUY_CASH_CAP_CORRECTION,15000.0,0.024635157969738163,0.0
2025-02-11,2395.TW,3000,1019274974.0369083,409.0,BUY_CASH_CAP_CORRECTION,60000.0,0.024276569748394504,0.0
2025-02-11,2454.TW,1000,1019274974.0369083,1510.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024443845512386552,0.0
2025-02-11,3034.TW,2000,1019274974.0369083,538.0,BUY_CASH_CAP_CORRECTION,45000.0,0.024016090479538846,0.0
2025-02-11,3264.TWO,12000,1019274974.0369083,77.0,BUY_CASH_CAP_CORRECTION,321000.0,0.024287361733168183,0.0
2025-02-11,3491.TWO,1000,1019274974.0369083,411.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02442495953903261,0.0
2025-02-11,3661.TW,7000,1019274974.0369083,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.025937554314016436,0.0
2025-02-11,4979.TWO,6000,1019274974.0369083,247.0,BUY_CASH_CAP_CORRECTION,100000.0,0.024354075820860025,0.0
2025-02-11,4991.TWO,168000,1019274974.0369083,146.5,BUY_CASH_CAP_CORRECTION,168000.0,0.02421844019404536,0.0
2025-02-11,8932.TWO,3000,1019274974.0369083,106.5,BUY_CASH_CAP_CORRECTION,232000.0,0.024293002997936245,0.0
2025-02-12,2404.TW,-87000,1014581040.4530636,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-81000,1014581040.4530636,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,3000,1012866026.2742217,402.5,BUY_CASH_CAP_CORRECTION,63000.0,0.025234087566365134,0.0
2025-02-13,3034.TW,1000,1012866026.2742217,550.0,BUY_CASH_CAP_CORRECTION,46000.0,0.025250131149206764,0.0
2025-02-13,3264.TWO,19000,1012866026.2742217,75.0999984741211,BUY_CASH_CAP_CORRECTION,340000.0,0.025246724460195324,0.0
2025-02-13,3665.TW,36000,1012866026.2742217,693.0000137846436,BUY_CASH_CAP_CORRECTION,36000.0,0.024973194723673455,0.0
2025-02-13,4979.TWO,13000,1012866026.2742217,225.5,BUY_CASH_CAP_CORRECTION,113000.0,0.025269136624265304,0.0
2025-02-13,4991.TWO,13000,1012866026.2742217,141.0,BUY_CASH_CAP_CORRECTION,181000.0,0.0252664215563998,0.0
2025-02-13,6446.TW,33000,1012866026.2742217,758.9999849165631,BUY_CASH_CAP_CORRECTION,33000.0,0.025103516985592857,0.0
2025-02-13,8932.TWO,22000,1012866026.2742217,100.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025252352568369447,0.0
2025-02-14,3491.TWO,-60000,1000586635.9477514,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000586635.9477514,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1004726503.5515598,1755.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02882127613598279,0.0
2025-02-17,2395.TW,9000,1004726503.5515598,401.5,BUY_CASH_CAP_CORRECTION,72000.0,0.028971814615325532,0.0
2025-02-17,2454.TW,2000,1004726503.5515598,1545.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028448040236785915,0.0
2025-02-17,3034.TW,7000,1004726503.5515598,543.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028913838638983617,0.0
2025-02-17,3264.TWO,43000,1004726503.5515598,76.19999694824219,BUY_CASH_CAP_CORRECTION,383000.0,0.02908522739905134,0.0
2025-02-17,3661.TW,1000,1004726503.5515598,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03037144923731382,0.0
2025-02-17,3665.TW,8000,1004726503.5515598,658.0000025040771,BUY_CASH_CAP_CORRECTION,44000.0,0.029143254415930523,0.0
2025-02-17,4991.TWO,32000,1004726503.5515598,137.0,BUY_CASH_CAP_CORRECTION,213000.0,0.02911190248949076,0.0
2025-02-17,6446.TW,4000,1004726503.5515598,771.000055654737,BUY_CASH_CAP_CORRECTION,37000.0,0.028776489905313746,0.0
2025-02-17,6515.TW,21000,1004726503.5515598,1340.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02867447001563202,0.0
2025-02-17,8932.TWO,38000,1004726503.5515598,99.9,BUY_CASH_CAP_CORRECTION,292000.0,0.029083287737219,0.0
2025-02-18,3008.TW,-16000,1009107145.7200027,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1009107145.7200027,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1006494657.7376885,1870.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03251383377787262,0.0
2025-02-19,2454.TW,2000,1006494657.7376885,1540.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03136628670335947,0.0
2025-02-19,3034.TW,6000,1006494657.7376885,542.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03204090528655811,0.0
2025-02-19,3264.TWO,35000,1006494657.7376885,76.5999984741211,BUY_CASH_CAP_CORRECTION,418000.0,0.03185024293469659,0.0
2025-02-19,3661.TW,1000,1006494657.7376885,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03190280221871627,0.0
2025-02-19,3665.TW,3000,1006494657.7376885,682.0000243281006,BUY_CASH_CAP_CORRECTION,47000.0,0.032185964333282656,0.0
2025-02-19,3711.TW,174000,1006494657.7376885,183.5,BUY_CASH_CAP_CORRECTION,174000.0,0.0318141281265948,0.0
2025-02-19,4991.TWO,10000,1006494657.7376885,143.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03186529581000382,0.0
2025-02-19,6515.TW,2000,1006494657.7376885,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.032337479140880344,0.0
2025-02-19,8210.TW,109000,1006494657.7376885,292.5,BUY_CASH_CAP_CORRECTION,109000.0,0.03182207650460008,0.0
2025-02-19,8932.TWO,23000,1006494657.7376885,101.5,BUY_CASH_CAP_CORRECTION,315000.0,0.03181661199472145,0.0
2025-02-20,3264.TWO,-418000,999243710.8824416,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-113000,999243710.8824416,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-37000,999243710.8824416,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,219000,1007291045.0023857,84.0,BUY_WITH_SETTLED_CASH,219000.0,0.01830454076950156,0.0
2025-02-21,3227.TWO,64000,1007291045.0023857,285.5,BUY_WITH_SETTLED_CASH,64000.0,0.018281459059289448,0.0
2025-02-21,3231.TW,157000,1007291045.0023857,117.5,BUY_WITH_SETTLED_CASH,157000.0,0.018372296757543566,0.0
2025-02-21,6415.TW,39000,1007291045.0023857,471.5,BUY_WITH_SETTLED_CASH,39000.0,0.01848944264163084,0.0
2025-02-24,2330.TW,-39000,1003073848.5163887,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3665.TW,-47000,1003073848.5163887,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,353000,995602929.5750741,34.95000076293945,BUY_WITH_SETTLED_CASH,353000.0,0.012409390232481705,0.0
2025-02-25,2002.TW,516000,995602929.5750741,23.89999961853028,BUY_WITH_SETTLED_CASH,516000.0,0.012398868500959002,0.0
2025-02-25,3189.TW,117000,995602929.5750741,105.0,BUY_WITH_SETTLED_CASH,117000.0,0.012391988445901498,0.0
2025-02-25,3293.TWO,12000,995602929.5750741,974.0,BUY_WITH_SETTLED_CASH,12000.0,0.012228770766269562,0.0
2025-02-25,3491.TWO,28000,995602929.5750741,435.5,BUY_WITH_SETTLED_CASH,28000.0,0.012466566370287166,0.0
2025-02-25,5347.TWO,121000,995602929.5750741,102.0,BUY_WITH_SETTLED_CASH,121000.0,0.012447733561098866,0.0
2025-02-26,3661.TW,-9000,1010611379.7514292,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-223000,1010611379.7514292,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,223000,995234276.0837312,35.099998474121094,BUY_CASH_CAP_CORRECTION,576000.0,0.020332046038402704,0.0
2025-02-27,2002.TW,314000,995234276.0837312,24.350000381469727,BUY_CASH_CAP_CORRECTION,830000.0,0.020319512503515536,0.0
2025-02-27,2615.TW,21000,995234276.0837312,84.0,BUY_CASH_CAP_CORRECTION,240000.0,0.020298738182024153,0.0
2025-02-27,3189.TW,83000,995234276.0837312,101.0,BUY_CASH_CAP_CORRECTION,200000.0,0.02034747042644689,0.0
2025-02-27,3227.TWO,10000,995234276.0837312,271.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02032360669850792,0.0
2025-02-27,3231.TW,23000,995234276.0837312,112.0,BUY_CASH_CAP_CORRECTION,180000.0,0.020312805221651332,0.0
2025-02-27,3293.TWO,8000,995234276.0837312,982.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02022739819534344,0.0
2025-02-27,3491.TWO,18000,995234276.0837312,435.0,BUY_CASH_CAP_CORRECTION,46000.0,0.020324360289916518,0.0
2025-02-27,5347.TWO,81000,995234276.0837312,100.0,BUY_CASH_CAP_CORRECTION,202000.0,0.020346968032174492,0.0
2025-02-27,6415.TW,5000,995234276.0837312,452.5,BUY_CASH_CAP_CORRECTION,44000.0,0.020232673335203635,0.0
2025-03-03,3227.TWO,-74000,987685422.7134492,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-180000,987685422.7134492,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-174000,987685422.7134492,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,585000,987526616.8076771,20.34999788254457,BUY_WITH_SETTLED_CASH,585000.0,0.012065420371905076,0.0
2025-03-04,2886.TW,300000,987526616.8076771,39.70000076293945,BUY_WITH_SETTLED_CASH,300000.0,0.012080535376178796,0.0
2025-03-04,3044.TW,56000,987526616.8076771,210.0,BUY_WITH_SETTLED_CASH,56000.0,0.012014866027971308,0.0
2025-03-04,3045.TW,103000,987526616.8076771,115.0,BUY_WITH_SETTLED_CASH,103000.0,0.01205283968798386,0.0
2025-03-04,3324.TWO,18000,987526616.8076771,660.0,BUY_WITH_SETTLED_CASH,18000.0,0.012364223700086783,0.0
2025-03-04,4904.TW,131000,987526616.8076771,90.8000030517578,BUY_WITH_SETTLED_CASH,131000.0,0.012091016280558168,0.0
2025-03-05,2395.TW,-72000,989802476.9255993,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,989802476.9255993,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,61000,994673001.2558771,34.79999923706055,BUY_CASH_CAP_CORRECTION,637000.0,0.022303811891561602,0.0
2025-03-06,2002.TW,84000,994673001.2558771,24.25,BUY_CASH_CAP_CORRECTION,914000.0,0.022295392527996363,0.0
2025-03-06,2615.TW,16000,994673001.2558771,86.30000305175781,BUY_CASH_CAP_CORRECTION,256000.0,0.022254500478877944,0.0
2025-03-06,2812.TW,507000,994673001.2558771,20.299999247515835,BUY_CASH_CAP_CORRECTION,1092000.0,0.02229652272647328,0.0
2025-03-06,2886.TW,259000,994673001.2558771,39.650001525878906,BUY_CASH_CAP_CORRECTION,559000.0,0.022302983820531412,0.0
2025-03-06,3044.TW,49000,994673001.2558771,210.5,BUY_CASH_CAP_CORRECTION,105000.0,0.022326684218793944,0.0
2025-03-06,3045.TW,87000,994673001.2558771,116.5,BUY_CASH_CAP_CORRECTION,190000.0,0.022312106563643266,0.0
2025-03-06,3293.TWO,2000,994673001.2558771,993.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022462155876142503,0.0
2025-03-06,3324.TWO,14000,994673001.2558771,680.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02221835716069148,0.0
2025-03-06,3491.TWO,3000,994673001.2558771,450.5,BUY_CASH_CAP_CORRECTION,49000.0,0.02241917692733619,0.0
2025-03-06,4904.TW,110000,994673001.2558771,91.6999969482422,BUY_CASH_CAP_CORRECTION,241000.0,0.022264150364028634,0.0
2025-03-06,5347.TWO,17000,994673001.2558771,101.0,BUY_CASH_CAP_CORRECTION,219000.0,0.022288229369861978,0.0
2025-03-07,2383.TW,-73000,984151038.4497706,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-200000,984151038.4497706,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-44000,984151038.4497706,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,202000,976375807.6311127,34.75,REPLAN_FUNDED_RULE_REPAIR,839000.0,0.029878479958223004,0.0
2025-03-10,2002.TW,267000,976375807.6311127,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1181000.0,0.029889158122646454,0.0
2025-03-10,2615.TW,83000,976375807.6311127,86.0,REPLAN_FUNDED_RULE_REPAIR,339000.0,0.02990344473081312,0.0
2025-03-10,2812.TW,327000,976375807.6311127,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1419000.0,0.02987653251058316,0.0
2025-03-10,2886.TW,174000,976375807.6311127,39.75,REPLAN_FUNDED_RULE_REPAIR,733000.0,0.029862092825445902,0.0
2025-03-10,3044.TW,36000,976375807.6311127,205.5,REPLAN_FUNDED_RULE_REPAIR,141000.0,0.029781821479733073,0.0
2025-03-10,3045.TW,60000,976375807.6311127,116.5,REPLAN_FUNDED_RULE_REPAIR,250000.0,0.029889362038582796,0.0
2025-03-10,3293.TWO,9000,976375807.6311127,912.0,REPLAN_FUNDED_RULE_REPAIR,31000.0,0.029423096901284352,0.0
2025-03-10,3324.TWO,11000,976375807.6311127,669.0,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.029805634032049798,0.0
2025-03-10,3491.TWO,18000,976375807.6311127,432.0,REPLAN_FUNDED_RULE_REPAIR,67000.0,0.029865549486266074,0.0
2025-03-10,4904.TW,72000,976375807.6311127,93.0,REPLAN_FUNDED_RULE_REPAIR,313000.0,0.029860940605172512,0.0
2025-03-10,5347.TWO,65000,976375807.6311127,102.5,REPLAN_FUNDED_RULE_REPAIR,284000.0,0.029866829731014285,0.0
