signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,3529.TWO,-647000,997200993.1130509,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2609000,997200993.1130509,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.043177604412111464,0.0
2013-01-09,4123.TWO,-1069000,1002400811.4214224,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1048000,1002400811.4214224,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.04319933653943825,0.0
2013-01-10,2449.TW,-2231000,1004561436.477905,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2736000,1004561436.477905,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2736000.0,0.04317657778310902,0.0
2013-01-11,1605.TW,-4162000,1003286287.1677092,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2610.TW,3345000,1003286287.1677092,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3345000.0,0.04318231551066533,0.0
2013-01-15,2207.TW,-176000,1005652102.6594111,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7237000,1005652102.6594111,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7237000.0,0.043180936911645824,0.0
2013-01-16,1802.TW,-1376000,999717821.9072347,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1179000,999717821.9072347,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.043181884981946216,0.0
2013-01-17,3231.TW,1248000,968688479.3553643,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.04317667742661008,0.0
2013-01-17,4979.TWO,-732000,968688479.3553643,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3491.TWO,-752000,987259969.1127136,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3665.TW,1205000,987259969.1127136,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.04316434002514974,0.0
2013-01-21,2002.TW,-1508000,984677829.7859951,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,567000,984677829.7859951,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.043167164644336495,0.0
2013-01-22,2408.TW,-16516000,986389851.6999652,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2883.TW,5496000,986389851.6999652,7.75,D-1 estimated accounting; fill-day constraints require ledger audit,5496000.0,0.04318563793675079,0.0
2013-01-23,3105.TWO,1251000,985608819.3522866,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.04317230037365461,0.0
2013-01-23,5347.TWO,-2049000,985608819.3522866,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,5871.TW,591000,986824365.8670876,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.043216555524069826,0.0
2013-01-24,6182.TWO,-2609000,986824365.8670876,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2324.TW,2012000,981181594.5765836,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2012000.0,0.04245773690646664,0.0
2013-01-25,2609.TW,-2970000,981181594.5765836,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2556000,985958720.485505,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,641000,985958720.485505,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.04099005278851748,0.0
2013-01-29,2376.TW,-1587000,993981156.4303825,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1085000,993981156.4303825,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.041171152727849755,0.0
2013-01-30,2885.TW,2585000,998796469.1725719,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2585000.0,0.041158986108607395,0.0
2013-01-30,3017.TW,-2663000,998796469.1725719,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,710000,1001772920.2846748,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04312194822328025,0.0
2013-01-31,6274.TWO,-2736000,1001772920.2846748,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,2301.TW,976000,1000864754.2295716,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.04170930670061814,0.0
2013-02-01,5483.TWO,-1048000,1000864754.2295716,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
