signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,2383.TW,1140000,995404654.7452563,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.03666448597162734,0.0
2014-07-03,3293.TWO,-265000,995404654.7452563,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,4966.TWO,-102000,995404654.7452563,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,4832000,986631551.6446406,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4832000.0,0.041338937450370705,0.0
2014-07-07,2377.TW,842000,986631551.6446406,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,842000.0,0.04132951143922755,0.0
2014-07-07,3529.TWO,-112000,986631551.6446406,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,6223.TWO,-349000,986631551.6446406,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2408.TW,4135000,983356799.6181016,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4135000.0,0.03616723859926753,0.0
2014-07-08,3231.TW,1185000,983356799.6181016,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.03616693352180215,0.0
2014-07-08,8046.TW,-772000,983356799.6181016,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,8358.TWO,-3723000,983356799.6181016,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2207.TW,-108000,977389024.1936207,379.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,390000,977389024.1936207,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.043149655823887516,0.0
2014-07-10,2327.TW,-1945000,981932983.225523,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3944000,981932983.225523,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3944000.0,0.04318357334398768,0.0
2014-07-11,2881.TW,913000,964951740.5609083,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.04316858372190342,0.0
2014-07-11,6121.TWO,-223000,964951740.5609083,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-2896000,980079925.4904051,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,846000,980079925.4904051,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.043185253466773876,0.0
2014-07-17,2330.TW,-322000,967843655.7163134,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2449.TW,-1473000,967843655.7163134,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2883.TW,2017000,967843655.7163134,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.021157988564634696,0.0
2014-07-17,2891.TW,950000,967843655.7163134,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.021163826284360015,0.0
2014-07-17,4958.TW,-420000,967843655.7163134,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,296000,967843655.7163134,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.021138228141670674,0.0
2014-07-18,2308.TW,-189000,961702994.6166463,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1439000,961702994.6166463,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.04318336870371762,0.0
2014-07-21,2395.TW,-161000,968642238.5269794,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2451.TW,-390000,968642238.5269794,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1596000,968642238.5269794,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.043182403509069114,0.0
2014-07-21,5871.TW,528000,968642238.5269794,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.043157678178036236,0.0
2014-07-24,2337.TW,-4832000,977401247.2794102,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,429000,977401247.2794102,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.043196026317255755,0.0
2014-07-25,1303.TW,-574000,965989422.4228692,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-17000,965989422.4228692,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1616000,965989422.4228692,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.0431740752351044,0.0
2014-07-25,3227.TWO,471000,965989422.4228692,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04319690157200641,0.0
