date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-23,2015-01-22,6147.TWO,6147.TWO,795000,67.53836744982932,53693002.12261431,76512.5280247254,0.0,0.0,0.05133326368367242,15487034.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-422000,33.12086109452616,13977003.38189004,19917.229819193308,41931.01014567012,0.0,0.03038574341241403,13888092.0
2015-01-26,2015-01-23,3034.TW,3034.TW,178000,193.83960567209957,34503449.809633724,49167.41597872806,0.0,0.0,0.043075316222430285,4132297.0
2015-01-28,2015-01-27,4979.TWO,4979.TWO,-1003000,60.120605666581866,60300967.48358161,85928.8786641038,180902.90245074482,0.0,0.9450584654813391,1061310.0
2015-01-28,2015-01-27,2327.TW,2327.TW,272000,57.090078677754036,15528501.400349097,22128.114495497466,0.0,0.0,0.05074539765362236,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-2077000,22.582459336850928,46903768.042639375,66837.86946076111,140711.30412791812,0.0,0.07547777028854821,27518036.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,173000,324.49789827467595,56138136.40151894,79996.84437216449,0.0,0.0,0.06553685671597463,2639736.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-178000,176.23320732780803,31369510.90434983,44701.55303869851,94108.5327130495,0.0,0.029529952828388835,6027778.0
2015-01-30,2015-01-29,5274.TWO,5274.TWO,161000,292.9855436832181,47170672.532998115,67218.20835952232,0.0,0.0,1.2649277184160905,127280.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-77000,105.11051003493714,8093509.272690159,11533.250713583477,24280.527818070477,0.0,0.01518577428220099,5070535.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,732000,45.17756005296936,33069973.958773572,47124.71289125234,0.0,0.0,0.8967060751836594,816321.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2225000,16.43722048590137,36572815.58113055,52116.26220311104,109718.44674339164,0.0,0.013421430031714627,165779652.0
2015-02-03,2015-02-02,3702.TW,3702.TW,261000,39.6302595552524,10343497.743920878,14739.484285087252,0.0,0.0,0.0354070323249926,7371417.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-1829000,14.74410889248617,26966975.164357204,38427.93960920902,80900.92549307161,0.0,0.04242478843507226,43111588.0
2015-02-04,2015-02-03,3105.TWO,3105.TWO,947000,35.92633915548637,34022243.18024559,48481.69653184997,0.0,0.0,0.023641410874464832,40056831.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-4213000,16.308838353962944,68709135.98524588,97910.51877897538,206127.40795573767,0.0,0.25300826405583116,16651630.0
2015-02-05,2015-02-04,2344.TW,2344.TW,2516000,10.890002880097784,27399247.246326026,39043.927326014586,0.0,0.0,0.04652536774410678,54078025.0
