episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.02207242897406425,0.03558078626722405,0.11364011743387958,-2.0066817597644024,-0.02207242897406425,0.03558078626722405,0.11364011743387958,-2.0066817597644024,977927571.0259358,24,7354870.49087992,4237901.505858735,3116968.985021185,3.012276175165642,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02207242897406425,0.03558078626722405,2.9739659690236744,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01055596283061111,0.01815103815465169,0.0923954105325727,1.2379368180061903,0.01055596283061111,0.01815103815465169,0.0923954105325727,1.2379368180061903,1010555962.8306111,24,5189632.854429383,3183753.1741434583,2005879.680285924,2.2349135411578067,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01055596283061111,0.01815103815465169,2.234212753784883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.040180372048337354,0.04820815027871728,0.11830662647919563,-3.5796957682552293,-0.040180372048337354,0.04837350532077822,0.12473406817182366,-3.3892350437872096,959819627.9516627,24,5934562.753476597,3546976.049006778,2387586.704469819,2.509232089008351,2.437086092715232,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040180372048337354,0.04837350532077822,2.4891059993030025,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.003281868249824349,0.0239811525069209,0.11655889497537299,0.3509340634292142,0.003281868249824349,0.012747409974116386,0.09951241009484875,0.3934605228433475,1003281868.2498244,24,6466934.947538763,3745837.90252746,2721097.045011303,2.6552677457416003,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003281868249824349,0.012747409974116386,2.6286581772122526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.00592933476965829,0.028529261364638736,0.11902112228083242,-0.46736724337066154,-0.00592933476965829,0.026722090263702425,0.1321617519804552,-0.40876685997123013,994070665.2303417,24,5593271.6150131775,3378309.827554909,2214961.7874582685,2.3733288554843157,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00592933476965829,0.026722090263702425,2.3707437386350234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09014082733185025,0.09014082733185025,0.13489332423660874,-7.2738248936826295,-0.09014082733185025,0.09014082733185025,0.14256270791616155,-6.875225940880715,909859172.6681497,24,2503676.285607123,1879986.059785529,623690.225821594,1.331892837290083,43.098500162212076,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09014082733185025,0.09014082733185025,1.3192884630073891,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0954145919851982,0.10948656388520694,0.20097195892001646,-5.129678316848839,-0.0954145919851982,0.10948656388520694,0.20097195892001646,-5.129678316848839,904585408.0148019,24,4886000.692686571,2978186.264384348,1907814.4283022233,2.1872006267606356,32.86433660577918,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0954145919851982,0.10948656388520694,2.089955273252174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.09158311583296674,0.01959372352790434,0.1765093711964389,5.306349727618715,0.09158311583296674,0.01959372352790434,0.1765093711964389,5.306349727618715,1091583115.8329668,24,1517724.303261409,1385896.803261409,131827.5,0.9683603983209914,10.57966735557524,46,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09158311583296674,0.01959372352790434,0.9725591601834445,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05460589676359784,0.09858880217230515,0.22708900413176752,-2.484012131760844,-0.05460589676359784,0.09858880217230515,0.22708900413176752,-2.484012131760844,945394103.2364022,24,3844134.839885391,2533251.1994325863,1310883.6404528045,1.8382916437227435,59.04833900298181,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05460589676359784,0.09858880217230515,1.7777201399526918,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06789741659999637,0.013159139138470444,0.0962089830579546,7.225133968126908,0.06789741659999637,0.013159139138470444,0.0962089830579546,7.225133968126908,1067897416.5999963,24,5810719.229154146,3478377.5821871264,2332341.64696702,2.3851006401566117,2.968549540242216,108,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06789741659999637,0.013159139138470444,2.440966724341843,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.008031245644730234,0.029525739197699297,0.09214020594074501,0.9560334177967885,0.008031245644730234,0.029525739197699297,0.09214020594074501,0.9560334177967885,1008031245.6447303,24,5106325.7721819915,3081140.394463771,2025185.377718221,2.1514997820266863,2.2520111859321377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008031245644730234,0.029525739197699297,2.1622037855886105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.038869060331219396,0.028905134313726766,0.10200009512858478,3.977420238637577,0.038869060331219396,0.028905134313726766,0.10200009512858478,3.977420238637577,1038869060.3312194,24,5573182.941561641,3366937.0353845586,2206245.906177083,2.371589578598863,11.362583312542325,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038869060331219396,0.028905134313726766,2.362762831848813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.020767183269571277,0.048869437497062074,0.20106076983033105,1.1704441511656618,0.020767183269571277,0.048869437497062074,0.20106076983033105,1.1704441511656618,1020767183.2695712,24,4390160.758214005,2794693.983397026,1595466.7748169792,1.9352783642093647,14.980120719065743,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020767183269571277,0.048869437497062074,1.961188760278614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004110843516292539,0.0346902366872891,0.11271510989390246,-0.32975021743582456,-0.004110843516292539,0.0346902366872891,0.11271510989390246,-0.32975021743582456,995889156.4837074,24,5814318.244329395,3486986.500813042,2327331.743516353,2.471644601300046,5.392324910766501,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004110843516292539,0.0346902366872891,2.4470080707459942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.037135053456053946,0.0153092701728339,0.11394483082205781,3.4169075476363457,0.037135053456053946,0.0153092701728339,0.11865925576422617,3.2854753545966884,1037135053.4560539,24,5939444.965568127,3511167.894503518,2428277.071064609,2.4407589593456387,8.127416923379432,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037135053456053946,0.0153092701728339,2.463977469827031,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08495753613502788,0.020532587864722673,0.17192273615195122,5.070412807794335,0.08495753613502788,0.017370011996198698,0.14709401909641998,5.900927905046123,1084957536.135028,24,4462904.317674279,2766516.36261566,1696387.955058619,1.912771882556735,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08495753613502788,0.017370011996198698,1.9414149913092351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03104061723189111,0.041803536123598994,0.17621829069577863,1.9071268230967662,0.03104061723189111,0.0406371955851389,0.16541707364975702,2.021040429637331,1031040617.2318912,24,5980329.022063,3496997.5900954935,2483331.431967506,2.463622272916154,7.162292901197242,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03104061723189111,0.0406371955851389,2.454033396558241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.026650768159368843,0.02305413936152234,0.07998799045047879,3.4929483671919894,0.026650768159368843,0.022982740104085186,0.08111608212510801,3.445430498956675,1026650768.1593689,24,4784923.969898237,2934775.8615634684,1850148.108334768,2.0463378129187815,17.655662348516504,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026650768159368843,0.022982740104085186,2.0594918326761182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07476462938063899,0.009593717822209413,0.11421691186646041,6.692803119414135,0.07476462938063899,0.009593717822209413,0.11421691186646041,6.692803119414135,1074764629.380639,24,5522378.842252675,3339374.2744680815,2183004.5677845934,2.288926783412044,27.65657865903091,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07476462938063899,0.009593717822209413,2.343420543486372,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011738739864230352,0.020883724940527926,0.1061790082546119,1.2052058606167502,0.011738739864230352,0.020883724940527926,0.1061790082546119,1.2052058606167502,1011738739.8642303,24,5731250.219054102,3389386.888877374,2341863.330176728,2.3629595189751886,0.9365947599242632,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011738739864230352,0.020883724940527926,2.3785171150016664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
