total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04625714955404159,0.06175533702426661,0.155922901038872,-3.111337775272984,-0.04625714955404159,0.06175533702426661,0.155922901038872,-3.111337775272984,7014879.765283424,4000524.9398766905,3014354.825406734,2.8265477196886577,0.0,265.9593485816925,64,14,145,24,2012-03-01,2012-04-03,953742850.4459584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7014879.765283424,953742850.4459584,0,0,0,0,0,0,0.20463490869416476,0.06901981929550138,0.8615712955032209,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04625714955404159,,0.06175533702426661,2.807385922720485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_017_long_return_fraction_0p1,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03650660232803893,0.06764256598017704,0.19769288985635847,-1.8788409263762085,-0.03650660232803893,0.06764256598017704,0.19769288985635847,-1.8788409263762085,6362154.947460335,3749428.1738632694,2612726.7735970654,2.7188506241822092,0.0,10.31883341571923,54,11,150,24,2012-04-02,2012-05-07,963493397.6719611,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6362154.947460335,963493397.6719611,1,1,1,0,0,0,1.0,0.06352773774277859,0.8292088043010964,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03650660232803893,,0.06764256598017704,2.6311776658689605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_017_long_return_fraction_0p1,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.07014274226620054,0.09215270660130359,0.22644664389243366,-3.257973375190637,-0.07014274226620054,0.09215270660130359,0.22644664389243366,-3.257973375190637,6370042.06864815,3756549.887665181,2613492.180982969,2.670961640142245,0.0,6.516897237932087,54,4,136,24,2012-05-02,2012-06-04,929857257.7337995,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6370042.06864815,929857257.7337995,0,0,0,0,0,0,0.20350897490527275,0.014751456585853947,0.8780831632917783,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07014274226620054,,0.09215270660130359,2.636175359765039,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_017_long_return_fraction_0p1,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03824751187082942,0.042973393126035875,0.17899355351080906,2.28933015477103,0.03824751187082942,0.042973393126035875,0.17356412701198692,2.355733390871354,4039614.091335908,2552896.660498238,1486717.4308376699,1.7853630466644848,0.0,36.181818181818194,48,17,88,24,2012-06-01,2012-07-04,1038247511.8708295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4039614.091335908,1038247511.8708295,0,0,0,0,0,0,0.19390664540336575,0.07665889411167101,0.8804070676503313,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03824751187082942,,0.042973393126035875,1.791506428419816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_017_long_return_fraction_0p1,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012102828780756525,0.07974075086747856,0.15905027250281958,-0.7278496556735837,-0.012102828780756525,0.05509507599725261,0.11902181319492175,-1.0169206090020422,3949587.918865873,2553231.8412519167,1396356.077613956,1.8254130301454305,0.0,60.29328230558021,37,16,85,24,2012-07-02,2012-08-03,987897171.2192435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3949587.918865873,987897171.2192435,0,0,0,0,0,0,0.1976807094130339,0.011502679063548108,0.8877646137126859,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012102828780756525,,0.05509507599725261,1.7917416429838013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_017_long_return_fraction_0p1,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015431679106347573,0.02613632324087023,0.10186894881304587,1.6278558677934813,0.015431679106347573,0.024736341284114394,0.10209601088422741,1.62443229347922,4699140.558434504,2947875.6485021673,1751264.9099323365,2.065551504988569,0.0,127.25328571702111,45,17,90,24,2012-08-01,2012-09-04,1015431679.1063477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4699140.558434504,1015431679.1063477,0,0,0,0,0,0,0.19596976034024421,0.09360087904175014,0.8736648986946535,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015431679106347573,,0.024736341284114394,2.068684665615556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_017_long_return_fraction_0p1,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004239051024890639,0.02403105097906555,0.10329978615284151,0.47957709059751075,0.004239051024890639,0.02403105097906555,0.10329978615284151,0.47957709059751075,5976352.166279442,3572158.571467876,2404193.5948115657,2.493650334753786,0.0,383.31933369171315,56,8,116,24,2012-09-03,2012-10-04,1004239051.0248907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5976352.166279442,1004239051.0248907,0,0,0,0,0,0,0.2022673072036172,0.0883142982140386,0.8685785239433854,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004239051024890639,,0.02403105097906555,2.506777944889737,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_017_long_return_fraction_0p1,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04594431464279414,0.05646205685452477,0.08836454011753174,-5.540851153640316,-0.04594431464279414,0.05646205685452477,0.08836454011753174,-5.540851153640316,7108613.357446049,4118976.2135290876,2989637.143916961,2.9470871127457343,0.0,723.3475986149887,71,29,144,24,2012-10-01,2012-11-02,954055685.3572059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7108613.357446049,954055685.3572059,0,0,0,0,0,0,0.1997807395430683,0.010271027280256573,0.8661038105021747,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04594431464279414,,0.05646205685452477,2.8905096235291845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_017_long_return_fraction_0p1,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06423431829623061,0.01819463464673432,0.11401024505821572,5.795477757372548,0.06423431829623061,0.01819463464673432,0.11401024505821572,5.795477757372548,5102123.54588654,3140971.342796147,1961152.203090393,2.1837402893096005,0.0,9.079261956883593,48,13,107,24,2012-11-01,2012-12-04,1064234318.2962306,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5102123.54588654,1064234318.2962306,2,2,2,0,0,0,1.0,0.09198088312189462,0.7979032132822568,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06423431829623061,,0.01819463464673432,2.2041904159972963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_017_long_return_fraction_0p1,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.01891276335981562,0.04468550657813031,0.13645401947994384,1.507999869998188,0.01891276335981562,0.04468550657813031,0.13645401947994384,1.507999869998188,5393163.454959017,3206440.7273568497,2186722.727602168,2.228936418288763,0.0,7.145071402917338,69,5,105,24,2012-12-03,2013-01-07,1018912763.3598157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5393163.454959017,1018912763.3598157,0,0,0,0,0,0,0.19854528130890747,0.07031803081018838,0.8728447937146977,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01891276335981562,,0.04468550657813031,2.2501338437591927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_017_long_return_fraction_0p1,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.018513489341191347,0.036366010386949976,0.11315835390444175,1.7573254872160595,0.018513489341191347,0.036366010386949976,0.11315835390444175,1.7573254872160595,6583143.273305745,3799667.6314324974,2783475.641873247,2.6677440694247267,0.0,11.360454524398719,64,14,119,24,2013-01-02,2013-02-04,1018513489.3411913,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6583143.273305745,1018513489.3411913,0,0,0,0,0,0,0.20698833701225036,0.08331850581919521,0.8640974676907534,20,29,True,0,0,0,COMPLETE,True,PASS,,0.018513489341191347,,0.036366010386949976,2.6664334255666646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_017_long_return_fraction_0p1,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02501182584414008,0.028440074186763642,0.12146195022405662,2.19496814388238,0.02501182584414008,0.028440074186763642,0.12146195022405662,2.19496814388238,5539069.942001014,3320002.267646365,2219067.6743546496,2.2871765643117006,0.0,4.148760330578514,51,6,100,24,2013-02-01,2013-03-18,1025011825.84414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5539069.942001014,1025011825.84414,0,0,0,0,0,0,0.1967244466576466,0.09016082855503858,0.8690968695125717,20,25,True,0,0,0,COMPLETE,True,PASS,,0.02501182584414008,,0.028440074186763642,2.329826152734291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_017_long_return_fraction_0p1,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03395063279162325,0.0265906277235457,0.10378146571077292,3.4298340663822504,0.03395063279162325,0.0265906277235457,0.10378146571077292,3.4298340663822504,5834590.803613821,3492535.896144303,2342054.907469518,2.414217904309066,0.0,12.25783972125436,56,11,124,24,2013-03-01,2013-04-03,1033950632.7916232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5834590.803613821,1033950632.7916232,0,0,0,0,0,0,0.20337607351273243,0.019643048137556154,0.8783638976991329,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03395063279162325,,0.0265906277235457,2.45090238325916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_017_long_return_fraction_0p1,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_017_long_return_fraction_0p1,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.029142552500187158,0.023920665456854007,0.10157188299616858,3.020074142060225,0.029142552500187158,0.023920665456854007,0.10157188299616858,3.020074142060225,5503119.867011186,3264887.060951391,2238232.8060597945,2.264625084036762,0.0,8.46860620231725,36,14,102,24,2013-05-02,2013-06-04,1029142552.5001872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5503119.867011186,1029142552.5001872,0,0,0,0,0,0,0.19231990707697486,0.09629113108672174,0.86803222394974,20,24,True,0,0,0,COMPLETE,True,PASS,,0.029142552500187158,,0.023920665456854007,2.2911488147027304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_017_long_return_fraction_0p1,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.030779340464320182,0.06860226271002279,0.17005249147861162,-1.8473327554477657,-0.030779340464320182,0.06629458473267114,0.16884212593796422,-1.8617607471611266,6480013.699402256,3757524.075191934,2722489.624210322,2.697216828475988,0.0,,63,22,145,24,2013-06-03,2013-07-05,969220659.5356798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6480013.699402256,969220659.5356798,0,0,0,0,0,0,0.19203802837701878,0.09750244924225931,0.8606132950646008,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.030779340464320182,,0.06629458473267114,2.6368590001346903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_017_long_return_fraction_0p1,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06097154643245295,0.018222288738487302,0.13107985919346593,4.809316132326127,0.06097154643245295,0.014010321560197325,0.1129303610729088,5.56367275573166,5861000.569082647,3503337.860626963,2357662.7084556846,2.431869591023438,0.0,14.613985279454411,56,15,109,24,2013-07-01,2013-08-01,1060971546.4324529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5861000.569082647,1060971546.4324529,0,0,0,0,0,0,0.19077943226034366,0.08833839396673096,0.8681731826670773,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06097154643245295,,0.014010321560197325,2.4584827092119035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_017_long_return_fraction_0p1,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.05187679936007994,0.024632792353862842,0.14173639093513973,3.8188327199728103,0.05187679936007994,0.023659106231279425,0.14197363711409522,3.812610275116194,5710645.666484164,3432844.2025789917,2277801.463905173,2.387842400845142,0.0,89.53405745609582,65,18,124,24,2013-08-01,2013-09-04,1051876799.36008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710645.666484164,1051876799.36008,0,0,0,0,0,0,0.19943722222616356,0.09092204425708884,0.8695414429236116,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05187679936007994,,0.023659106231279425,2.409013475494029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_017_long_return_fraction_0p1,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0570653445064786,0.01720374035324035,0.114337705729667,5.1570672559549555,0.0570653445064786,0.01720374035324035,0.114337705729667,5.1570672559549555,5644214.171067566,3399005.471684061,2245208.699383505,2.3301273638433964,0.0,9.404056683647427,61,19,113,24,2013-09-02,2013-10-07,1057065344.5064785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5644214.171067566,1057065344.5064785,0,0,0,0,0,0,0.19768677548738928,0.08725172333657273,0.8712096690080788,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0570653445064786,,0.01720374035324035,2.385266997673025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_017_long_return_fraction_0p1,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.029450999584746396,0.03579833196492255,0.10631145716011672,-2.899704450013636,-0.029450999584746396,0.03579833196492255,0.10631145716011672,-2.899704450013636,6379172.076005751,3707639.7374084685,2671532.338597283,2.624180701887956,0.0,,69,23,129,24,2013-10-01,2013-11-04,970549000.4152536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6379172.076005751,970549000.4152536,0,0,0,0,0,0,0.19866434249337264,0.09004721297619045,0.863100684052139,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029450999584746396,,0.03579833196492255,2.6018524473041884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_017_long_return_fraction_0p1,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0038197460636715252,0.05422928950536421,0.13022721260978853,0.36994310421259635,0.0038197460636715252,0.05422928950536421,0.13022721260978853,0.36994310421259635,2630847.615871599,1872855.0024550718,757992.6134165273,1.3182782531254793,0.0,6.647849462365594,29,7,54,24,2013-11-01,2013-12-04,1003819746.0636715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2630847.615871599,1003819746.0636715,0,0,0,0,0,0,0.18769639650758166,0.07647673414891866,0.8922421655398175,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0038197460636715252,,0.05422928950536421,1.3142842122491731,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_017_long_return_fraction_0p1,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027146243165297346,0.0215031067614736,0.07306854992107564,3.886079351205337,0.027146243165297346,0.0215031067614736,0.07306854992107564,3.886079351205337,5958757.387875053,3492915.253237518,2465842.1346375355,2.4337511672375953,0.0,4.98201998264751,58,13,117,24,2013-12-02,2014-01-03,1027146243.1652974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5958757.387875053,1027146243.1652974,0,0,0,0,0,0,0.20221470787819643,0.08561000438899277,0.8686780426057201,20,26,True,0,0,0,COMPLETE,True,PASS,,0.027146243165297346,,0.0215031067614736,2.4511685987631706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_017_long_return_fraction_0p1,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.016773300209390607,0.031067021930370475,0.09987175032718548,1.7972804398683258,0.016773300209390607,0.031067021930370475,0.09987175032718548,1.7972804398683258,6766334.692641083,3875821.114626434,2890513.5780146495,2.7242171127445705,0.0,,55,4,140,24,2014-01-02,2014-02-12,1016773300.2093906,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6766334.692641083,1016773300.2093906,0,0,0,0,0,0,0.1970628564610684,0.08729470475086575,0.8618839761581956,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016773300209390607,,0.031067021930370475,2.719874466404515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_017_long_return_fraction_0p1,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11294333720209448,0.019736204798795898,0.12608342178127474,8.991790938579271,0.11294333720209448,0.019736204798795898,0.12608342178127474,8.991790938579271,5926930.550776081,3530556.7764570517,2396373.7743190303,2.3689630917650626,0.0,151.14860974683344,60,15,123,24,2014-02-05,2014-03-11,1112943337.2020946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5926930.550776081,1112943337.2020946,0,0,0,0,0,0,0.1946073876661988,0.09609109563136865,0.8655627168855069,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11294333720209448,,0.019736204798795898,2.4775837027768786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_017_long_return_fraction_0p1,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12802009155737948,0.024476178806678628,0.16924260447167816,7.573273772287016,0.12802009155737948,0.024476178806678628,0.16924260447167816,7.573273772287016,6359080.89246429,3742998.4312048536,2616082.461259436,2.521107326202816,0.0,26.809167758950984,44,13,112,24,2014-03-03,2014-04-03,1128020091.5573795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6359080.89246429,1128020091.5573795,0,0,0,0,0,0,0.19559492140466825,0.03074413766520006,0.8739426384506398,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12802009155737948,,0.024476178806678628,2.6266655657577926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_017_long_return_fraction_0p1,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03088577667920389,0.031899018899611886,0.13881794667639044,2.368828994856106,0.03088577667920389,0.031899018899611886,0.13881794667639044,2.368828994856106,5156661.192855382,3164772.400299681,1991888.792555702,2.2039028146222575,0.0,,49,8,104,24,2014-04-01,2014-05-06,1030885776.679204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5156661.192855382,1030885776.679204,0,0,0,0,0,0,0.2014111766914332,0.08775063722546435,0.872295741841287,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03088577667920389,,0.031899018899611886,2.2208929124910046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_017_long_return_fraction_0p1,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10955154032930614,0.017458637842842295,0.11216931125203244,9.805701243377609,0.10955154032930614,0.017458637842842295,0.11216931125203244,9.805701243377609,5481852.216292525,3285095.7996725235,2196756.416620001,2.2667074013528365,0.0,36.45243741441175,38,7,114,24,2014-05-02,2014-06-05,1109551540.3293061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5481852.216292525,1109551540.3293061,0,0,0,0,0,0,0.20100473888702206,0.07838502981642731,0.8729683494614157,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10955154032930614,,0.017458637842842295,2.3053303857351035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_017_long_return_fraction_0p1,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
