date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-21,2025-05-20,8210.TW,8210.TW,32000,307.12294394254485,9827934.206161436,14004.806243780047,0.0,0.0,0.01015826900556578,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-992000,42.43984239525277,42100323.656090744,59992.961209929315,126300.97096827223,0.0,0.04574401932684816,21685895.0
2025-05-23,2025-05-22,2059.TW,2059.TW,8000,2102.814717271733,16822517.738173865,23972.08777689776,0.0,0.0,0.010962177746231067,729782.0
2025-05-23,2025-05-22,2404.TW,2404.TW,11000,547.036523475425,6017401.758229676,8574.797505477289,0.0,0.0,0.003876478480082125,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,24000,259.0013748331152,6216032.995994765,8857.847019292542,0.0,0.0,0.0008595616944496704,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,69000,85.01877967985331,5866295.797909878,8359.471512021577,0.0,0.0,0.00043937253170540843,157042134.0
2025-05-23,2025-05-22,8210.TW,8210.TW,21000,303.78931126424044,6379575.536549049,9090.895139582395,0.0,0.0,0.029086879739603173,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2514000,18.507029512775226,46526672.195116915,66300.50787804161,139580.01658535074,0.0,0.18797707875992853,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-605000,76.32136710627756,46174427.099297926,65798.55861649955,138523.2812978938,0.0,0.13379846545323623,4521726.0
2025-05-27,2025-05-26,2059.TW,2059.TW,9000,2071.345188400297,18642106.695602674,26565.002041233813,0.0,0.0,0.017788529955884445,505944.0
2025-05-27,2025-05-26,2404.TW,2404.TW,36000,538.0968009078919,19371484.832684107,27604.365886574855,0.0,0.0,0.042468956372584875,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,78000,251.9195585595542,19649725.567645226,28000.858933894448,0.0,0.0,0.004948485630168709,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,240000,81.57984291282867,19579162.29907888,27900.306276187406,0.0,0.0,0.003995138249678329,60073015.0
2025-05-27,2025-05-26,8210.TW,8210.TW,58000,322.16368142157717,18685493.522451475,26626.82826949335,0.0,0.0,0.018434632699478617,3146252.0
2025-05-28,2025-05-27,1504.TW,1504.TW,-888000,52.34717052647144,46484287.42750663,66240.10958419695,139452.8622825199,0.0,0.4623331266371044,1920693.0
2025-05-29,2025-05-28,2379.TW,2379.TW,19000,540.7165373133053,10273614.2089528,14639.90024775774,0.0,0.0,0.004061777497966439,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,98000,105.25008990196174,10314508.810392251,14698.175054808959,0.0,0.0,0.04535594466019373,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,92000,110.64177609359174,10179043.400610441,14505.13684586988,0.0,0.0,0.0007347394222680032,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,13000,779.5562028028814,10134230.636437459,14441.27865692338,0.0,0.0,0.0024430731078351796,5321167.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-144000,245.70421862170184,35381407.48152506,50418.505661173214,106144.22244457519,0.0,0.009879643981540434,14575424.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-299000,160.58558447945913,48015089.75935828,68421.50290708555,144045.26927807485,0.0,0.03564197150883313,8388986.0
2025-06-03,2025-06-02,2376.TW,2376.TW,89000,280.80019277039213,24991217.1565649,35612.48444810498,0.0,0.0,0.006456146948288149,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,26000,535.2330513730212,13916059.335698552,19830.384553370437,0.0,0.0,0.007884739662575599,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,131000,104.71451835118181,13717601.904004818,19547.582713206866,0.0,0.0,0.10984965690849524,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,18000,772.3204945802552,13901768.902444594,19810.020685983545,0.0,0.0,0.008218652688869205,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,136000,186.43304875490873,25354894.630667586,36130.72484870131,0.0,0.0,0.003089548074765155,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-439000,79.2450430121102,34788573.88231638,49573.717782300846,104365.72164694914,0.0,0.007294440748852936,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-92000,111.23358741728967,10233490.04239065,14582.723310406676,30700.47012717195,0.0,0.0026032225858307954,35340812.0
2025-06-05,2025-06-04,2376.TW,2376.TW,20000,288.1424406254334,5762848.812508668,8212.059557824852,0.0,0.0,0.0024458889864798594,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,13000,545.6837180982589,7093888.3352773655,10108.790877770247,0.0,0.0,0.004601957247817168,2824885.0
2025-06-05,2025-06-04,2451.TW,2451.TW,68000,103.85226257936097,7061953.8553965455,10063.284243940077,0.0,0.0,0.01787083694911174,3805082.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,8000,817.7862990475305,6542290.392380244,9322.763809141848,0.0,0.0,0.0015499910875512465,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,32000,187.92957317883923,6013746.341722855,8569.588536955069,0.0,0.0,0.003459210396310925,9250666.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-244000,196.28745015025729,47894137.83666278,68249.14641724445,143682.41350998834,0.0,0.029723767526515975,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-567000,99.38783886004094,56352904.63364322,80302.88910294158,169058.71390092967,0.0,0.09675072831798262,5860421.0
