total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05314211817425507,0.018078703557417364,0.1140829943180903,4.825337862972596,0.05314211817425507,0.018078703557417364,0.1140829943180903,4.825337862972596,5411073.103324948,3285990.029087237,2125083.0742377103,2.2603523600003568,0.0,157.3438011122015,28,6,114,24,2019-12-02,2020-01-03,1053142118.174255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5411073.103324948,1053142118.174255,0,0,0,0,0,0,0.19601235593262537,0.05767446461526942,0.9035973819645786,24,29,True,0,0,0,COMPLETE,True,PASS,,0.05314211817425507,,0.018078703557417364,2.305957915148938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_d5f4e7219e82,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.02305945943927179,0.0749067724895468,0.2991337334717349,-0.6715332240241484,-0.02305945943927179,0.0749067724895468,0.2991337334717349,-0.6715332240241484,7335047.620945736,4157016.635359166,3178030.9855865696,2.9624624955798042,0.0,91.95289499509323,30,5,173,24,2020-01-02,2020-02-13,976940540.5607282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7335047.620945736,976940540.5607282,0,0,0,0,0,0,0.20353480156703238,0.057298795636629984,0.8791299842794307,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.02305945943927179,,0.0749067724895468,2.917204656392397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_d5f4e7219e82,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
0.043062662245387795,0.05665851740512429,0.19793011791944642,2.3332363473138256,0.043062662245387795,0.05665851740512429,0.19793011791944642,2.3332363473138256,8240996.735921394,4694222.871115949,3546773.864805444,3.1910005519150304,0.0,117.27183513248282,44,11,213,24,2020-02-03,2020-03-06,1043062662.2453878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8240996.735921394,1043062662.2453878,0,0,0,0,0,0,0.19829630519472674,0.05585971696877465,0.8889331989743416,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.043062662245387795,,0.05665851740512429,3.294191488502421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_d5f4e7219e82,validation,2020-02-03,2020-03-06,1,PASS_INTERNAL_ACCOUNTING
-0.10126582415533347,0.27822768352754734,0.5264293281400794,-1.8691856226785826,-0.10126582415533347,0.27822768352754734,0.5264293281400794,-1.8691856226785826,5510608.459434365,3287790.335306883,2222818.1241274816,2.4356740836278292,0.0,,38,11,107,24,2020-03-02,2020-04-06,898734175.8446665,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,18,5510608.459434365,898734175.8446665,2,2,2,0,0,0,1.0,0.05877076687683344,0.8216568235348526,0,25,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.10126582415533347,,0.27822768352754734,2.307221287934654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_d5f4e7219e82,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.12793849289442338,0.019540040356569977,0.17547926233444183,7.305543599987219,0.12793849289442338,0.019540040356569977,0.17547926233444183,7.305543599987219,5622672.9857822,3384952.7025383906,2237720.2832438094,2.3074614794083255,0.0,,25,5,119,24,2020-04-01,2020-05-07,1127938492.8944235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5622672.9857822,1127938492.8944235,0,0,0,0,0,0,0.1855447071955621,0.05377114991938196,0.9034494307574122,25,29,True,0,0,0,COMPLETE,True,PASS,,0.12793849289442338,,0.019540040356569977,2.3754054052900986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_d5f4e7219e82,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.07292177787488474,0.04759643560822013,0.21618389598145815,3.527758301152103,0.07292177787488474,0.04759643560822013,0.21618389598145815,3.527758301152103,6851089.100285644,3959858.118196692,2891230.982088951,2.7272414518175676,0.0,17.16381280529688,39,10,160,24,2020-05-04,2020-06-04,1072921777.8748848,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6851089.100285644,1072921777.8748848,0,0,0,0,0,0,0.19696956236607868,0.05745682947600501,0.8935753501122526,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07292177787488474,,0.04759643560822013,2.778847802243293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_d5f4e7219e82,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.19277868387799169,0.019175163613554203,0.21125682307371832,8.893903986058845,0.19277868387799169,0.019175163613554203,0.19904622153086593,9.427957034422711,5724019.8579739425,3456144.897490912,2267874.9604830295,2.3635329312619837,0.0,11.5,22,4,129,24,2020-06-01,2020-07-06,1192778683.8779917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5724019.8579739425,1192778683.8779917,0,0,0,0,0,0,0.19320195819895422,0.055466839615825596,0.8956974969972185,25,30,True,0,0,0,COMPLETE,True,PASS,,0.19277868387799169,,0.019175163613554203,2.4253648403445003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_d5f4e7219e82,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.08458413736901993,0.07495088978165731,0.29033918744580733,3.080598245563862,0.08458413736901993,0.07164029849243347,0.28934397869546724,3.090143455554241,6802993.438605965,3934910.146847983,2868083.291757982,2.663361703870255,0.0,35.08657468875876,18,5,144,24,2020-07-01,2020-08-03,1084584137.36902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6802993.438605965,1084584137.36902,0,0,0,0,0,0,0.20412744989024503,0.045353478739628736,0.8981316776228785,21,29,True,0,0,0,COMPLETE,True,PASS,,0.08458413736901993,,0.07164029849243347,2.7613404539284097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_d5f4e7219e82,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.036973087477871314,0.04947430290404564,0.23016680294803102,1.7690592564102612,0.036973087477871314,0.049298187017722817,0.22778039369386363,1.785277811581467,7319330.269112176,4160392.068542368,3158938.2005698085,2.901521348811127,0.0,,37,6,182,24,2020-08-03,2020-09-03,1036973087.4778713,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7319330.269112176,1036973087.4778713,0,0,0,0,0,0,0.20122204370201527,0.0459604077264819,0.8854515924436489,22,30,True,0,0,0,COMPLETE,True,PASS,,0.036973087477871314,,0.049298187017722817,2.9195733814332403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_d5f4e7219e82,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04543685396090813,0.10133619186645937,0.18541748297434021,-2.541539045904849,-0.04543685396090813,0.10126574601599891,0.18530295995610901,-2.5432213296426767,8768443.203208692,4878686.17257871,3889757.0306299822,3.4872075531070124,0.0,11.906096813609656,45,8,169,24,2020-09-01,2020-10-06,954563146.0390918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8768443.203208692,954563146.0390918,0,0,0,0,0,0,0.20117709956869814,0.05693527187245446,0.8739103856094788,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.04543685396090813,,0.10126574601599891,3.423639419353481,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_d5f4e7219e82,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.04075342825860351,0.03417297011535181,0.12656294592855347,3.377431412011898,0.04075342825860351,0.03417297011535181,0.12656294592855347,3.377431412011898,7650413.468165712,4322820.491743287,3327592.976422426,2.9872018478009745,0.0,10.675084789952175,32,2,175,24,2020-10-05,2020-11-06,1040753428.2586035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7650413.468165712,1040753428.2586035,0,0,0,0,0,0,0.19984575920023206,0.04969598563790389,0.8913967307241981,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04075342825860351,,0.03417297011535181,3.033558239819851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_d5f4e7219e82,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.13979199016612553,0.00813489782492216,0.12460216587134543,11.115512951253747,0.13979199016612553,0.00813489782492216,0.12460216587134543,11.115512951253747,5975937.174974699,3560169.9000165616,2415767.274958137,2.4053100612720373,0.0,4.7724598960940945,26,3,120,24,2020-11-02,2020-12-03,1139791990.1661255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5975937.174974699,1139791990.1661255,0,0,0,0,0,0,0.1796901637792409,0.05983561759804233,0.9023010686142854,25,30,True,0,0,0,COMPLETE,True,PASS,,0.13979199016612553,,0.00813489782492216,2.498364842116885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_d5f4e7219e82,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.09812426127325491,0.03628808813767459,0.2112974853006426,4.762078179610501,0.09812426127325491,0.03628808813767459,0.2112974853006426,4.762078179610501,6578524.587302188,3862304.9871771936,2716219.600124995,2.6559860732990312,0.0,5.565231826602614,27,3,127,24,2020-12-01,2021-01-04,1098124261.2732549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6578524.587302188,1098124261.2732549,0,0,0,0,0,0,0.19541370010174058,0.05773729650053765,0.8941318658710024,24,30,True,0,0,0,COMPLETE,True,PASS,,0.09812426127325491,,0.03628808813767459,2.71038946468575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_d5f4e7219e82,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.03289919750769643,0.07147840162986907,0.22620693468745298,-1.4429381397348533,-0.03289919750769643,0.07147840162986907,0.22620693468745298,-1.4429381397348533,7051856.623838172,4023045.5898523363,3028811.0339858355,2.8568989884848035,0.0,0.2908496732026144,8,0,168,24,2021-01-04,2021-02-04,967100802.4923036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7051856.623838172,967100802.4923036,0,0,0,0,0,0,0.21363696307000857,0.04302491411940199,0.8604930754460389,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.03289919750769643,,0.07147840162986907,2.823189887615675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_d5f4e7219e82,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.06336427122004618,0.04266954909995091,0.20677211372575827,3.2218155145995455,0.06336427122004618,0.04266954909995091,0.20677211372575827,3.2218155145995455,7875511.718940002,4479801.005607168,3395710.7133328337,3.035066969454715,0.0,4.496402877697841,17,2,173,24,2021-02-01,2021-03-16,1063364271.2200463,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7875511.718940002,1063364271.2200463,0,0,0,0,0,0,0.19872211027105005,0.05723425102712687,0.8913095006753605,22,29,True,0,0,0,COMPLETE,True,PASS,,0.06336427122004618,,0.04266954909995091,3.1437200039348543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_d5f4e7219e82,validation,2021-02-01,2021-03-16,1,PASS_INTERNAL_ACCOUNTING
