date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-07,2022-07-06,3665.TW,3665.TW,132000,322.46404608249514,42565254.082889356,60655.487068117334,0.0,0.0,0.02436196116002062,5418283.0
2022-07-08,2022-07-07,1301.TW,1301.TW,-380000,84.92316452162825,32270802.518218737,45985.8935884617,96812.40755465621,0.0,0.01742026663735172,21813673.0
2022-07-08,2022-07-07,4991.TWO,4991.TWO,1168000,38.00328186624956,44387833.219779484,63252.662338185764,0.0,0.0,11.208244969244499,104209.0
2022-07-11,2022-07-08,3293.TWO,3293.TWO,-54000,663.945937893714,35853080.64626056,51090.6399209213,107559.24193878168,0.0,0.10515267584350946,513539.0
2022-07-11,2022-07-08,6121.TWO,6121.TWO,155000,267.61098299785033,41479702.3646668,59108.57586965019,0.0,0.0,0.19542700801250734,793135.0
2022-07-12,2022-07-11,6505.TW,6505.TW,-440000,83.80758991508642,36875339.56263803,52547.358876759194,110626.0186879141,0.0,0.11205006804495041,3926816.0
2022-07-12,2022-07-11,2308.TW,2308.TW,182000,231.05673691952927,42052326.11935433,59924.56472007992,0.0,0.0,0.03400205917964988,5352617.0
2022-07-13,2022-07-12,1504.TW,1504.TW,-1384000,28.31281219372858,39184932.076120354,55838.52820847151,117554.79622836107,0.0,0.5419156483233701,2553903.0
2022-07-13,2022-07-12,5536.TWO,5536.TWO,232000,180.61137503010136,41901839.00698351,59710.1205849515,0.0,0.0,2.539460145800039,91358.0
2022-07-14,2022-07-13,4123.TWO,4123.TWO,-686000,57.274235585200245,39290125.61144737,55988.428996312505,117870.37683434211,0.0,1.05357085263984,651119.0
2022-07-14,2022-07-13,8210.TW,8210.TW,640000,65.45472612862773,41891024.72232174,59694.71022930848,0.0,0.0,3.5829451809387316,178624.0
2022-07-15,2022-07-14,6121.TWO,6121.TWO,-155000,244.68729741999954,37926531.10009993,54045.3068176424,113779.59330029979,0.0,0.18865880628878917,821589.0
2022-07-15,2022-07-14,3163.TWO,3163.TWO,802000,51.27641145697685,41123681.98849543,58601.24683360599,0.0,0.0,0.1055464668320228,7598549.0
2022-07-18,2022-07-15,5876.TW,5876.TW,-778000,47.71588120567272,37122955.578013375,52900.21169866906,111368.86673404013,0.0,0.22776602515497166,3415786.0
2022-07-18,2022-07-15,2313.TW,2313.TW,829000,48.97151867533615,40597388.98185367,57851.27929914148,0.0,0.0,0.03141208341382127,26391118.0
2022-07-19,2022-07-18,2356.TW,2356.TW,-1643000,22.298166633012265,36635887.77803915,52206.14008370579,109907.66333411745,0.0,0.2280172560350672,7205595.0
2022-07-19,2022-07-18,2345.TW,2345.TW,139000,259.0274913846176,36004821.30246184,51306.87035600813,0.0,0.0,0.03934416949128555,3532925.0
2022-07-20,2022-07-19,3045.TW,3045.TW,-382000,98.38495738348799,37583053.72049241,53555.851551701686,112749.16116147723,0.0,0.040341244687918755,9469217.0
2022-07-20,2022-07-19,6121.TWO,6121.TWO,133000,280.22039349366037,37269312.33465683,53108.77007688598,0.0,0.0,0.06639937175210968,2003031.0
2022-07-21,2022-07-20,4904.TW,4904.TW,-494000,74.13395825318794,36622175.377074845,52186.59991233166,109866.52613122454,0.0,0.1187012925225154,4161707.0
2022-07-21,2022-07-20,4958.TW,4958.TW,342000,112.15561889317854,38357221.66146706,54659.040867590564,0.0,0.0,0.027602820911445145,12390038.0
2022-07-22,2022-07-21,2412.TW,2412.TW,-338000,118.37042109229759,40009202.32919659,57013.11331910514,120027.60698758977,0.0,0.03619425348763222,9338499.0
2022-07-22,2022-07-21,3443.TW,3443.TW,64000,547.914096028729,35066502.145838656,49969.76555782009,0.0,0.0,0.011829931427063112,5410006.0
2022-07-25,2022-07-22,2207.TW,2207.TW,-67000,595.0023131996481,39865154.98437642,56807.845852736406,119595.46495312927,0.0,0.5081454964657343,131852.0
2022-07-25,2022-07-22,3293.TWO,3293.TWO,51000,782.7903549945677,39922308.104722954,56889.28904923021,0.0,0.0,0.03513638082876388,1451487.0
2022-07-26,2022-07-25,4991.TWO,4991.TWO,-1168000,41.12400816489402,48032841.536596216,68446.79918964961,144098.52460978864,0.0,17.925932747057107,65157.0
2022-07-26,2022-07-25,3017.TW,3017.TW,351000,113.32423314590972,39776805.83421431,56681.94831375539,0.0,0.0,0.020763717940686398,16904487.0
2022-07-27,2022-07-26,3665.TW,3665.TW,-132000,310.07649998318254,40930097.99778009,58325.38964683664,122790.29399334028,0.0,0.047739930220135326,2764981.0
2022-07-27,2022-07-26,2059.TW,2059.TW,94000,444.6146589015367,41793777.93674445,59556.13355986084,0.0,0.0,0.15076884089235906,623471.0
2022-07-28,2022-07-27,2345.TW,2345.TW,-139000,249.62864576982128,34698381.76200516,49445.194010857354,104095.14528601548,0.0,0.04084361157431554,3403225.0
2022-07-28,2022-07-27,3081.TWO,3081.TWO,278000,144.20846114498906,40089952.198306955,57128.181882587414,0.0,0.0,0.04463306642331477,6228566.0
2022-07-29,2022-07-28,5903.TWO,5903.TWO,-219000,186.0434606476385,40743517.88183283,58059.512981611784,122230.5536454985,0.0,1.9286488009792957,113551.0
2022-07-29,2022-07-28,3680.TWO,3680.TWO,171000,251.65825364578615,43033561.37342943,61322.824957136945,0.0,0.0,0.02634171770181915,6491604.0
2022-08-01,2022-07-29,8415.TWO,8415.TWO,-1225000,34.99506831471558,42868958.68552659,61088.26612687539,128606.87605657977,0.0,1.440122639668384,850622.0
2022-08-01,2022-07-29,2360.TW,2360.TW,223000,175.04044685687987,39034019.64908421,55623.477999945004,0.0,0.0,0.07048913771870598,3163608.0
2022-08-02,2022-08-01,2912.TW,2912.TW,-151000,284.2193768617339,42917125.90612182,61156.904416223595,128751.37771836546,0.0,0.10869862550228124,1389162.0
2022-08-02,2022-08-01,3491.TWO,3491.TWO,258000,161.82480522229517,41750799.74735215,59494.88963997682,0.0,0.0,0.035074873298817665,7355693.0
2022-08-03,2022-08-02,1216.TW,1216.TW,-616000,68.1483747562917,41979398.84987569,59820.643361072856,125938.19654962707,0.0,0.08608045504140806,7156096.0
2022-08-03,2022-08-02,3363.TWO,3363.TWO,1617000,25.716192645614377,41583083.50795845,59255.893998840795,0.0,0.0,2.1846716304783986,740157.0
