signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-06,6223.TWO,-462000,1015999898.8466625,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2383.TW,-387000,1008204231.3912454,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2812.TW,4920000,1008204231.3912454,8.41,D-1 estimated accounting; fill-day constraints require ledger audit,4920000.0,0.041044665070386385,0.0
2012-01-10,3189.TW,-755000,1014946373.7468839,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,3529.TWO,156000,1014946373.7468839,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.010253990032576293,0.0
2012-01-11,2409.TW,-5442000,1019395895.0230403,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2834.TW,4861000,1019395895.0230403,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,4861000.0,0.04339790871828074,0.0
2012-01-17,1605.TW,-2364000,1020842709.2563341,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2412.TW,682000,1020842709.2563341,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.0648508329439188,0.0
2012-01-18,2408.TW,22493000,1039936854.0144789,2.12,D-1 estimated accounting; fill-day constraints require ledger audit,22493000.0,0.045854918801960326,0.0
2012-01-18,3653.TW,-749000,1039936854.0144789,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3045.TW,618000,1068070084.3916104,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.05153828461673969,0.0
2012-01-30,3481.TW,-2785000,1068070084.3916104,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2327.TW,-8598000,1099272427.279456,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2377.TW,3173000,1099272427.279456,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.0362307140720042,0.0
2012-02-01,1216.TW,1566000,1099231294.3308754,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1566000.0,0.061563749457473206,0.0
2012-02-01,2408.TW,-22493000,1099231294.3308754,2.57,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2347.TW,944000,1107047437.114334,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.060575091682430054,0.0
2012-02-02,6239.TW,-686000,1107047437.114334,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2912.TW,334000,1122637005.0059228,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.04752448900410024,0.0
2012-02-06,3529.TWO,-156000,1122637005.0059228,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2330.TW,217000,1127200089.399004,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.014934792995781035,0.0
2012-02-07,8046.TW,-878000,1127200089.399004,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
