date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-30,2012-01-18,2408.TW,2408.TW,22493000,2.259977387620372,50833671.37974503,72437.98171613667,0.0,0.0,15.38476270339001,1462031.0
2012-01-31,2012-01-30,3481.TW,3481.TW,-2785000,13.968048817161018,38901015.95579343,55433.94773700564,116703.0478673803,0.0,0.02553839545535037,109051487.0
2012-01-31,2012-01-30,3045.TW,3045.TW,618000,89.62176483033288,55386250.66514572,78925.40719783265,0.0,0.0,0.023669030658977984,26110068.0
2012-02-01,2012-01-31,2327.TW,2327.TW,-8598000,9.158851240161475,78747802.96290836,112215.6192221444,236243.40888872507,0.0,0.6964782808213713,12344965.0
2012-02-01,2012-01-31,2377.TW,2377.TW,3173000,12.997972337379494,41242566.22650514,58770.656872769825,0.0,0.0,0.5192714685121506,6110484.0
2012-02-02,2012-02-01,2408.TW,2408.TW,-22493000,2.699367823054399,60716880.4439626,86521.5546326467,182150.6413318878,0.0,4.332192681169455,5192059.0
2012-02-02,2012-02-01,1216.TW,1216.TW,1566000,43.0754919224392,67456220.35053979,96125.1139995192,0.0,0.0,0.08420258884784565,18598003.0
2012-02-03,2012-02-02,6239.TW,6239.TW,-686000,78.12009128872221,53590382.62406343,76366.2952392904,160771.1478721903,0.0,0.0409693197725283,16744237.0
2012-02-03,2012-02-02,2347.TW,2347.TW,944000,72.34972715719428,68298142.4363914,97324.85297185775,0.0,0.0,0.06903524849106059,13674174.0
2012-02-07,2012-02-06,3529.TWO,3529.TWO,-156000,85.98202020330591,13413195.151715722,19113.803091194903,40239.585455147164,0.0,0.041367613295550915,3771066.0
2012-02-07,2012-02-06,2912.TW,2912.TW,334000,160.34587051800995,53555520.753015324,76316.61707304684,0.0,0.0,0.1488278249214421,2244204.0
2012-02-08,2012-02-07,8046.TW,8046.TW,-878000,75.65042993573404,66421077.48357449,94650.03541409365,199263.23245072347,0.0,0.07880659174954224,11141200.0
2012-02-08,2012-02-07,2330.TW,2330.TW,217000,77.26080807748275,16765595.352813756,23890.973377759605,0.0,0.0,0.0060954035713334685,35600596.0
