date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1001921681.0926994,1001921681.0926994,197676736.4399172,0.19729759338507402,21,0.0,0,167678.22193068895,353006.78301197675,520685.0049426657,117668927.67065889,0.11767781333587493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1005168411.1074066,1005168411.1074066,76740763.76138002,0.07634617534074092,23,0.0,0,172088.53490467634,0.0,172088.53490467634,120763884.14363253,0.12053225957933858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1002267493.6201047,1002267493.6201047,190328896.33531085,0.18989830314446207,20,0.0,0,162582.51655360113,342278.9822181076,504861.49877170875,114092994.07270253,0.11350634661012163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,994757997.3441337,994757997.3441337,80286202.01770456,0.0807092802792816,23,0.0,0,156587.7019273425,0.0,156587.7019273425,109886106.61567894,0.10963750427421295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1002375336.6032612,1002375336.6032612,193121590.16071114,0.19266394843187207,20,0.0,0,161505.08811870965,340010.71182886243,501515.79994757206,113336903.94295415,0.11393414704435452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,999337749.3780721,999337749.3780721,80202699.77113108,0.08025584925721502,24,0.0,0,160680.44916509127,0.0,160680.44916509127,112758209.94041494,0.11249100593647635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,993615046.0798241,993615046.0798241,173311298.64540997,0.1744249941958776,22,0.0,0,133269.4708041558,280567.3069561175,413836.7777602733,93522435.65203916,0.09358441198708035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000197724.407155,1000197724.407155,81860079.71474168,0.08184389717869277,26,0.0,0,130132.54809516671,0.0,130132.54809516671,91321086.38257313,0.09190791417950878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,982880370.7860701,982880370.7860701,184971971.52598557,0.18819377924706346,23,0.0,0,147587.52060972055,310710.5697046749,458298.09031439543,103570189.90155828,0.1035497155954311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,970406864.3446839,970406864.3446839,77668765.97078963,0.08003732127682277,25,0.0,0,152689.48539946004,0.0,152689.48539946004,107150516.06979652,0.10901684401744806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,974592695.8309661,974592695.8309661,173321697.77759472,0.1778401362117901,22,0.0,0,136911.26015086484,288234.23189655755,425145.4920474224,96078077.2988525,0.09900803552511354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,976165223.4821173,976165223.4821173,79023624.12895289,0.0809531237417623,27,0.0,0,134183.54339996964,0.0,134183.54339996964,94163890.10524184,0.09661871108622967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,977086715.5687412,977086715.5687412,178382965.91025832,0.18256615617419936,24,0.0,0,142216.36947327948,299402.883101641,441619.25257492054,99800961.03388034,0.10223777556618582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,972658794.1534305,972658794.1534305,79295344.27327934,0.08152431741728644,28,0.0,0,140998.93734697558,0.0,140998.93734697558,98946622.69963199,0.10126698185844978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,967504838.1138871,967504838.1138871,188710739.75758117,0.19504888484636976,24,0.0,0,156609.937538739,329705.1316605032,486315.0691992422,109901710.55350107,0.1129910213264003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
