signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-10,6187.TWO,-2053000,979247841.6815042,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,1590.TW,-496000,991146634.5767369,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2383.TW,1343000,991146634.5767369,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1343000.0,0.03605631977478419,0.0
2013-07-15,3131.TWO,-19000,1003811988.7328238,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3481.TW,4706000,1003811988.7328238,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,4706000.0,0.07126713050150757,0.0
2013-07-16,2360.TW,223000,1011903745.8409401,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.012744245737802713,0.0
2013-07-16,3363.TWO,-865000,1011903745.8409401,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,2347.TW,509000,1012503906.1393306,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.02005283621810149,0.0
2013-07-17,8932.TWO,-6850000,1012503906.1393306,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2377.TW,-3994000,1002639723.4469975,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,8210.TW,2517000,1002639723.4469975,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,2517000.0,0.0818544269499397,0.0
2013-07-19,6505.TW,966000,991888818.8328443,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.07912156938349925,0.0
2013-07-19,8358.TWO,-1666000,991888818.8328443,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3036.TW,-603000,996839065.4723823,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,4966.TWO,87000,996839065.4723823,229.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.020101038065261444,0.0
2013-07-23,2451.TW,213000,1007012670.5320628,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.019293203122990304,0.0
2013-07-23,4123.TWO,-1369000,1007012670.5320628,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,3533.TW,-639000,1004410142.3383783,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,4979.TWO,1231000,1004410142.3383783,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1231000.0,0.05934288941092717,0.0
2013-07-25,2357.TW,187000,1003240160.1794332,275.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.05148941604447044,0.0
2013-07-25,5274.TWO,-379000,1003240160.1794332,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,1519.TW,-3952000,1008631614.2993534,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,5536.TWO,533000,1008631614.2993534,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.06453000191275259,0.0
2013-07-29,2347.TW,-509000,995016140.8027227,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-29,2376.TW,2091000,995016140.8027227,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,2091000.0,0.056648251911297805,0.0
2013-07-30,3324.TWO,1067000,1004985914.4497449,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1067000.0,0.022518723570758743,0.0
2013-07-30,8299.TWO,-117000,1004985914.4497449,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,2395.TW,178000,983019998.222522,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.02632957625155159,0.0
2013-07-31,3105.TWO,-1447000,983019998.222522,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
