date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-18,1002639723.4469975,1011282738.6509948,101566873.44699751,0.10129947085860361,22,8643015.20399722,0,171837.67848111762,300359.0528807722,472196.73136188986,120587844.54815271,0.11909864625407048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,991888818.8328443,1000531834.0368415,86473438.83284424,0.08718057628131906,22,8643015.20399722,0,212143.92560166508,201289.39342748764,413433.31902915274,148872930.2467825,0.14848098151843508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,996839065.4723823,1005482080.6763796,22135195.472382322,0.02220538524129057,22,8643015.20399722,0,133770.36093998543,44571.05333333334,178341.41427331878,93873937.50174415,0.094641592605314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1007012670.5320628,1019474577.8909463,21366690.532062788,0.021217896415120115,22,12461907.358883472,0,57704.843555461404,59765.38852233361,117470.23207779502,40494627.05646414,0.04062303380664013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1004410142.3383783,1016872049.6972618,65645312.33837836,0.06535707832016589,22,12461907.358883472,0,118416.83465069975,191532.1558275062,309948.99047820596,83099533.08821034,0.08252084161394323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1003240160.1794332,1016720067.5892167,56884140.17943328,0.05670042173078412,22,13479907.409783471,0,155840.13652478956,151361.29287915098,307201.42940394056,109361499.31564179,0.10888131720876104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1008631614.2993534,1022111521.7091368,71763744.29935339,0.07114960832276125,22,13479907.409783471,0,168870.94498649734,200632.55088315555,369503.4958696529,118505926.30631392,0.11812318825546088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,995016140.8027227,1008496048.2125062,62080960.80272267,0.06239191331372702,22,13479907.409783471,0,171237.4201720826,166231.94477308492,337469.36494516756,120166610.6470755,0.11913825518006325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1004985914.4497449,1018465821.8595284,24940634.44974494,0.024816899511870834,22,13479907.409783471,0,108403.64697652479,58649.1918092645,167052.8387857893,76072734.72036827,0.07645376954287102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,983019998.222522,996499905.6323055,28563858.222522054,0.029057250385720206,22,13479907.409783471,0,68101.20495825347,77338.47408114948,145439.67903940295,47790319.2689498,0.04755322296742458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,990235013.686277,990235013.686277,49227996.27649349,0.04971344741006072,22,0.0,0,103579.80618416874,140393.5420339883,243973.34821815707,72687583.28713596,0.07394313790011216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13479907.409783471
