signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-11,2912.TW,-8000,1011224881.1290749,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.09994339136870344,0.0
2013-07-12,3163.TWO,-21000,1016102597.6807032,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.09998363365660799,0.0
2013-07-15,3163.TWO,-12000,1039132336.7824252,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,2061000.0,0.09998131437312269,0.0
2013-07-15,3491.TWO,-5000,1039132336.7824252,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.09997361564244439,0.0
2013-07-16,3491.TWO,-2000,1037281056.1123433,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1574000.0,0.09999927425106944,0.0
2013-07-19,2912.TW,-11000,1003742843.1588311,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.09994680693535654,0.0
2013-07-19,3491.TWO,-30000,1003742843.1588311,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.09999288447435492,0.0
2013-07-22,2912.TW,-3000,1023038184.0217763,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.09991700290134331,0.0
2013-07-22,3163.TWO,-3000,1023038184.0217763,49.7,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.09998962971152542,0.0
2013-07-22,3491.TWO,-1000,1023038184.0217763,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.09999857365921272,0.0
2013-07-23,3163.TWO,-25000,1032826390.7839718,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.09999697960932599,0.0
2013-07-24,2356.TW,-277000,1030778862.0783458,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4873000.0,0.09999323996234921,0.0
2013-07-25,2356.TW,-206000,1029210875.5259364,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4667000.0,0.0999933261720604,0.0
2013-07-31,2356.TW,-69000,1039364701.8955973,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4598000.0,0.09998957527154799,0.0
2013-07-31,2408.TW,-1379000,1039364701.8955973,3.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,3163.TWO,-95000,1039364701.8955973,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1938000.0,0.09996837472977504,0.0
2013-07-31,3665.TW,975000,1039364701.8955973,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.09995238909432885,0.0
