date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-07,2014-07-04,3324.TWO,3324.TWO,4304000,21.578676457175643,92874623.47168396,132346.33844714964,0.0,0.0,7.137254511776304,603033.0
2014-07-08,2014-07-07,3702.TW,3702.TW,-2324000,42.38395203729494,98500304.53467344,140362.93396190964,295500.9136040203,0.0,0.38334798380239304,6062377.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,957000,104.3288692738776,99842727.89510086,142275.88725051875,0.0,0.0,0.25845075918897775,3702833.0
2014-07-09,2014-07-08,5536.TWO,5536.TWO,-863000,100.34767641090562,86600044.74261156,123405.06375822147,259800.13422783467,0.0,2.27134551560596,379951.0
2014-07-09,2014-07-08,1590.TW,1590.TW,343000,273.8145719171771,93918398.16759174,133833.71738881822,0.0,0.0,0.17318307976065392,1980563.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,-354000,167.60375421535775,59331728.992236644,84547.71381393723,177995.18697670993,0.0,0.05873791143915848,6026772.0
2014-07-10,2014-07-09,8358.TWO,8358.TWO,8903000,10.28719731228421,91586917.67126632,130511.35768155451,0.0,0.0,51.74899152532521,172042.0
2014-07-11,2014-07-10,2887.TW,2887.TW,-1000,15.732954509829165,15732.954509829166,22.41946017650656,47.1988635294875,0.0,3.215418885319095e-05,31100147.0
2014-07-11,2014-07-10,6223.TWO,6223.TWO,-8000,100.32647430450827,802611.7944360662,1143.7218070713943,2407.8353833081987,0.0,0.0031353171530066125,2551576.0
2014-07-11,2014-07-10,2059.TW,2059.TW,145000,423.2087425183382,61365267.66515904,87445.50642285163,0.0,0.0,0.3707273670942389,391123.0
2014-07-14,2014-07-11,2603.TW,2603.TW,-49000,17.00962487866966,833471.6190548133,1187.697057153109,2500.41485716444,0.0,0.010515475023708105,4659799.0
2014-07-14,2014-07-11,4904.TW,4904.TW,-1000,68.29964881028002,68299.64881028002,97.32699955464903,204.89894643084006,0.0,0.0002335348583470963,4282016.0
2014-07-14,2014-07-11,3533.TW,3533.TW,49000,129.04529545051773,6323219.477075369,9010.5877548324,0.0,0.0,0.02584453614859448,1895952.0
2014-07-15,2014-07-14,2603.TW,2603.TW,-111000,16.941356027229908,1880490.5190225197,2679.698989607091,5641.471557067559,0.0,0.05487907075395438,2022629.0
2014-07-15,2014-07-14,3529.TWO,3529.TWO,-241000,347.04564524040126,83638000.5029367,119184.15071668482,250914.00150881012,0.0,0.6000383426990771,401641.0
2014-07-15,2014-07-14,3163.TWO,3163.TWO,14000,85.16617566039378,1192326.459245513,1699.0652044248561,0.0,0.0,0.006765834469026976,2069220.0
2014-07-16,2014-07-15,3044.TW,3044.TW,-1000,59.013133069988214,59013.13306998822,84.09371462473321,177.03939920996464,0.0,0.00028021400503992907,3568701.0
2014-07-16,2014-07-15,6223.TWO,6223.TWO,-10000,104.1266662768943,1041266.662768943,1483.804994445744,3123.799988306829,0.0,0.008120257769462633,1231488.0
2014-07-16,2014-07-15,6121.TWO,6121.TWO,437000,175.59165534924938,76733553.38762198,109345.31357736133,0.0,0.0,0.2864311595152824,1525672.0
2014-07-17,2014-07-16,6290.TWO,6290.TWO,-1000,35.066167229060504,35066.167229060506,49.969288301411225,105.19850168718152,0.0,0.0005692245340327964,1756776.0
2014-07-17,2014-07-16,2377.TW,2377.TW,184000,47.501214454677076,8740223.459660582,12454.81843001633,0.0,0.0,0.02161327600176947,8513286.0
2014-07-18,2014-07-17,2603.TW,2603.TW,-50000,16.976902281427517,848845.1140713758,1209.6042875517105,2546.5353422141275,0.0,0.032430595283034776,1541754.0
2014-07-18,2014-07-17,3324.TWO,3324.TWO,-4304000,22.212872086141832,95604201.45875445,136235.9870787251,286812.60437626333,0.0,16.539723774315778,260222.0
2014-07-18,2014-07-17,3131.TWO,3131.TWO,5000,133.898643395478,669493.21697739,954.0278341927808,0.0,0.0,0.019833399444664817,252100.0
2014-07-21,2014-07-18,2603.TW,2603.TW,-12000,17.148487087806718,205781.84505368062,293.2391292014949,617.3455351610419,0.0,0.005188832421900505,2312659.0
2014-07-21,2014-07-18,3533.TW,3533.TW,-49000,130.66702054538155,6402684.006723695,9123.824709581266,19208.052020171086,0.0,0.06669252703429221,734715.0
2014-07-21,2014-07-18,2330.TW,2330.TW,706000,123.71175406208904,87340498.36783487,124460.21017416469,0.0,0.0,0.011967250348113922,58994337.0
2014-07-22,2014-07-21,1802.TW,1802.TW,-1000,26.120099641558873,26120.099641558874,37.221141989221394,78.36029892467663,0.0,0.0001799493586514883,5557119.0
2014-07-22,2014-07-21,2603.TW,2603.TW,-34000,17.267648353221947,587100.0440095462,836.6175627136033,1761.3001320286385,0.0,0.007288478180761547,4664897.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,46000,297.7707096250919,13697452.642754229,19518.87001592478,0.0,0.0,0.1516645180859938,303301.0
2014-07-24,2014-07-22,2603.TW,2603.TW,-33000,17.28237135178118,570318.254608779,812.70351281751,1710.954763826337,0.0,0.014002642680564078,2356698.0
2014-07-24,2014-07-22,2615.TW,2615.TW,-1000,16.034191018148835,16034.191018148835,22.848722200862092,48.1025730544465,0.0,0.00037219980131974605,2686729.0
2014-07-24,2014-07-22,6187.TWO,6187.TWO,39000,52.688498437311054,2054851.439055131,2928.1633006535617,0.0,0.0,0.009866418808733653,3952802.0
2014-07-25,2014-07-24,2377.TW,2377.TW,-184000,48.748404675207794,8969706.460238235,12781.831705839486,26909.119380714706,0.0,0.03927741510208072,4684626.0
2014-07-25,2014-07-24,2368.TW,2368.TW,56000,10.897647529782036,610268.261667794,869.6322728766064,0.0,0.0,0.015460430959512996,3622150.0
2014-07-28,2014-07-25,3131.TWO,3131.TWO,-5000,149.23554562383612,746177.7281191805,1063.3032625698322,2238.533184357542,0.0,0.037243947858473,134250.0
2014-07-28,2014-07-25,3189.TW,3189.TW,71000,116.03550704181174,8238520.999968634,11739.892424955304,0.0,0.0,0.011135158872055457,6376200.0
2014-07-30,2014-07-29,1590.TW,1590.TW,-343000,278.75363632244324,95612497.25859803,136247.8085935022,286837.4917757941,0.0,0.2590360535894996,1324140.0
2014-07-30,2014-07-29,2603.TW,2603.TW,-122000,17.331471872433596,2114439.5684368988,3013.076385022581,6343.318705310697,0.0,0.03325335266025459,3668803.0
2014-07-30,2014-07-29,3045.TW,3045.TW,-19000,92.59179972985633,1759244.1948672703,2506.92297768586,5277.732584601811,0.0,0.008640959055497697,2198830.0
2014-07-30,2014-07-29,4123.TWO,4123.TWO,11000,115.08779363994637,1265965.73003941,1804.0011653061595,0.0,0.0,0.0024264573854524615,4533358.0
2014-07-31,2014-07-30,2603.TW,2603.TW,-20000,17.35925689487878,347185.13789757557,494.7388215040452,1041.5554136927267,0.0,0.004316313246938008,4633584.0
2014-07-31,2014-07-30,5903.TWO,5903.TWO,-1000,213.23890135200804,213238.90135200805,303.8654344266115,639.7167040560241,0.0,0.006656858894562012,150221.0
2014-07-31,2014-07-30,3665.TW,3665.TW,747000,120.88486683401274,90300995.52500752,128678.91862313572,0.0,0.0,0.8705258815385584,858102.0
2014-08-01,2014-07-31,3363.TWO,3363.TWO,-2612000,31.831188135326293,83143063.40947227,118478.86535849799,249429.19022841682,0.0,2.026372320312676,1289003.0
2014-08-01,2014-07-31,2303.TW,2303.TW,608000,13.555687440064515,8241857.963559225,11744.647598071897,0.0,0.0,0.004190943176035426,145074742.0
2014-08-04,2014-08-01,3189.TW,3189.TW,-71000,124.87291203683073,8865976.75461498,12634.016875326348,26597.930263844944,0.0,0.019899711061800936,3567891.0
2014-08-04,2014-08-01,3293.TWO,3293.TWO,507000,148.39714446437043,75237352.2434358,107213.22694689601,0.0,0.0,0.3723270661949055,1361706.0
