date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,981588995.5381845,992430099.6582538,85268545.53818454,0.08686787028560115,22,10841104.12006932,0,123562.91491071676,256555.47306587768,380118.38797659444,86710817.48120475,0.08892838464800659,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,974145257.8947276,984986362.0147969,9521057.894727558,0.009773755831141626,22,10841104.12006932,0,110913.21228643181,3300.839387516794,114214.0516739486,77833833.18346092,0.07929371003266625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,960907140.616076,971755687.5431453,803290.6160760317,0.0008359711174182866,22,10848546.927069318,0,12504.78771831774,105.19850168718152,12609.986220004923,8775289.626889642,0.009008194163829678,WEIGHT_CAP:2603.TW;WEIGHT_CAP:3324.TWO,,2603.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,958450385.2130055,972270532.0526749,96159085.21300553,0.10032766087483515,22,13820146.839669317,0,138399.6192004696,289359.13971847744,427758.7589189471,97122539.7898032,0.10107380378871372,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,958150300.0253798,971970446.8650491,15273350.025379762,0.015940453209663658,22,13820146.839669317,0,133877.27401294746,19825.39755533213,153702.6715682796,93948964.21961224,0.09802172931333641,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,963733035.1571251,977553181.9967945,2166885.1571250577,0.0022484288470735808,22,13820146.839669317,0,20392.708720627605,1839.6604309533152,22232.36915158092,14310672.786405334,0.014935728544912284,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,966802763.3908243,980622910.2304937,692863.3908243019,0.0007166543343279791,22,13820146.839669317,0,3763.715535671934,1759.0573368807836,5522.772872552718,2641203.884682059,0.0027405970204720047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,956102941.0060353,969923087.8457047,9011741.006035311,0.009425492402055508,22,13820146.839669317,0,13651.463978716092,26909.119380714706,40560.5833594308,9579974.721906029,0.009908923603307265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,949207206.005314,963027352.8449833,1504356.0053139757,0.00158485523055074,22,13820146.839669317,0,12803.195687525136,2238.533184357542,15041.728871882679,8984698.728087815,0.009397208546010631,WEIGHT_CAP:2603.TW;WEIGHT_CAP:3045.TW,,2603.TW;3045.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,940296886.005314,957236823.9289833,1504356.0053139757,0.0015998734311510566,22,16939937.923669316,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW;WEIGHT_CAP:3045.TW;WEIGHT_CAP:1590.TW,,2603.TW;3045.TW;1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,944679690.9449896,961624128.8686589,99282540.94498955,0.1050965124969231,22,16944437.923669316,0,143571.80912151682,298458.54306570656,442030.3521872234,100752146.7519416,0.10714929321947389,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,957234460.6642348,974178898.5879041,9410810.664234802,0.00983124934480999,22,16944437.923669316,0,129477.52287906637,1681.2721177487508,131158.79499681512,90861419.5642571,0.09618225143949678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,954407463.4069629,971351901.3306322,83932363.40696286,0.08794185568011824,22,16944437.923669316,0,130223.51295656989,249429.19022841682,379652.7031849867,91384921.3730315,0.09546764677654686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,975020030.6677253,975020030.6677253,17414542.74405597,0.017860702545905573,22,0.0,0,119847.24382222236,26597.930263844944,146445.1740860673,84103328.99805078,0.08812098838563756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16944437.923669316
