signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-17,2603.TW,-50000,960907140.616076,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5649000.0,0.09994878374868144,0.0
2014-07-17,3131.TWO,5000,960907140.616076,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0007956023716400405,0.0
2014-07-17,3324.TWO,-4304000,960907140.616076,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2330.TW,706000,958450385.2130055,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.09103522868386035,0.0
2014-07-18,2603.TW,-12000,958450385.2130055,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5637000.0,0.09999163309778576,0.0
2014-07-18,3533.TW,-49000,958450385.2130055,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,1802.TW,-1000,958150300.0253798,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2603.TW,-34000,958150300.0253798,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5603000.0,0.09999805353996243,0.0
2014-07-21,3529.TWO,46000,958150300.0253798,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.01446224042264867,0.0
2014-07-22,2603.TW,-33000,963733035.1571251,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5570000.0,0.09999361674070324,0.0
2014-07-22,2615.TW,-1000,963733035.1571251,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,6187.TWO,39000,963733035.1571251,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.002049322714851214,0.0
2014-07-24,2368.TW,56000,966802763.3908243,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.0006457625315533157,0.0
2014-07-24,2377.TW,-184000,966802763.3908243,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3131.TWO,-5000,956102941.0060353,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3189.TW,71000,956102941.0060353,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.008525232640141567,0.0
2014-07-29,1590.TW,-343000,940296886.005314,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,2603.TW,-122000,940296886.005314,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5448000.0,0.09995420212363529,0.0
2014-07-29,3045.TW,-19000,940296886.005314,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.0999074881541925,0.0
2014-07-29,4123.TWO,11000,940296886.005314,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0014553913985760729,0.0
2014-07-30,2603.TW,-20000,944679690.9449896,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5428000.0,0.09998722414103463,0.0
2014-07-30,3665.TW,747000,944679690.9449896,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.09534845605699081,0.0
2014-07-30,5903.TWO,-1000,944679690.9449896,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,2303.TW,608000,957234460.6642348,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.008931380295343176,0.0
2014-07-31,3363.TWO,-2612000,957234460.6642348,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-08-01,3189.TW,-71000,954407463.4069629,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-08-01,3293.TWO,507000,954407463.4069629,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.07976153049794417,0.0
