date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1042873641.910666,1042873641.910666,98032431.91066602,0.09400221462214654,22,0.0,0,150327.89930596782,293040.751082645,443368.65038861276,105493262.6708546,0.10185785572369908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1070241885.7272159,1070241885.7272159,111856015.72721587,0.10451470571179441,22,0.0,0,276651.6412786118,312831.8549466487,589483.4962252604,194141502.6516574,0.1861601394929951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1077190364.5392816,1077190364.5392816,106685274.5392817,0.09904031641139995,22,0.0,0,272159.93749808834,279555.60626857856,551715.5437666669,190989429.82321987,0.17845445255905393,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1110617556.3621278,1110617556.3621278,14467826.36212787,0.013026830234448854,22,0.0,0,152056.88094256326,21994.779901918355,174051.6608444816,106706583.11758825,0.09906009803868517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1140382210.1163013,1140382210.1163013,11830050.116301186,0.01037375891289527,22,0.0,0,33881.81369339471,31806.935801180476,65688.74949457518,23776711.36378576,0.021408549889727412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1159208840.6485524,1159208840.6485524,108424960.64855239,0.09353358674170476,22,0.0,0,168699.53588420394,323208.6869581181,491908.2228423221,118385639.21698523,0.10381224660187546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1182289062.3965077,1182289062.3965077,18227852.396507666,0.01541742453369203,22,0.0,0,151378.4982794628,24313.663527235392,175692.1618066982,106230525.10839495,0.09164054084418581,WEIGHT_CAP:2408.TW;WEIGHT_CAP:2609.TW,,2408.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1204962888.4741502,1204962888.4741502,13667768.47415027,0.011342895789477654,22,0.0,0,41657.98756989425,37128.567180056445,78786.5547499507,29233675.487645082,0.024726335054126466,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1228411498.5703695,1228411498.5703695,125862588.57036953,0.10245963076448644,22,0.0,0,196503.11590965616,375996.3645330521,572499.4804427082,137896923.44537273,0.11444080540936179,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1217656262.5343132,1217656262.5343132,131997342.53431326,0.10840279526800661,22,0.0,0,337750.80731183814,365784.5996477636,703535.4069596017,237018110.3942724,0.19294683472933546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1250002289.3750892,1250002289.3750892,8645189.375089139,0.006916138833162545,22,0.0,0,175575.45525776324,51.47935546602068,175626.93461322927,123210845.79492156,0.10118688630441755,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1253428055.1424115,1253428055.1424115,127535855.14241152,0.10174964140875337,22,0.0,0,192883.60293556505,382234.04663646274,575117.6495720278,135356914.34074742,0.10828533314800255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1238661363.9147322,1238661363.9147322,9688093.914732277,0.007821422542892193,22,0.0,0,167746.46191677192,55.283847413636444,167801.74576418556,117716815.38019082,0.09391589321559914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1238788617.566543,1238788617.566543,1867837.566543172,0.0015077936139034946,22,0.0,0,11156.657828636586,30.246179662037118,11186.904008298623,7829233.563955499,0.0063207215402372495,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
