target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0001407,1000,1000,0.03290598290598291,0.32905982905982906,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},6505.TW,2011-12-30,2012-01-02
9.225e-05,1000,1000,0.03461538461538462,0.34615384615384615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},8046.TW,2011-12-30,2012-01-02
0.09553075,2418000,2418000,0.04658119658119658,0.4658119658119658,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},8069.TWO,2011-12-30,2012-01-02
1.1925e-05,1000,1000,0.03803418803418804,0.3803418803418803,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},8932.TWO,2011-12-30,2012-01-02
0.09454605543118764,1181000,0,0.03974358974358975,0.39743589743589747,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},1301.TW,2012-01-02,2012-01-03
0.047450955537629576,597000,0,0.03632478632478633,0.36324786324786323,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},1326.TW,2012-01-02,2012-01-03
1.7959494813660947e-05,1000,0,-0.008974358974358975,-0.08974358974358976,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2337.TW,2012-01-02,2012-01-03
0.09650801025701981,4505000,0,0.026923076923076925,0.2692307692307692,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2376.TW,2012-01-02,2012-01-03
0.09540833851762076,7348000,0,0.03717948717948718,0.3717948717948718,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2409.TW,2012-01-02,2012-01-03
2.4173328462269377e-05,1000,0,0.02863247863247863,0.2863247863247863,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2801.TW,2012-01-02,2012-01-03
1.2882338051993084e-05,1000,0,-0.0038461538461538438,-0.038461538461538436,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2812.TW,2012-01-02,2012-01-03
2.4249106921398748e-05,1000,0,0.01752136752136752,0.1752136752136752,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2880.TW,2012-01-02,2012-01-03
0.09799200508163666,3118000,3118000,0.04658119658119658,0.4658119658119658,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2881.TW,2012-01-02,2012-01-03
1.538302720326233e-05,1000,0,0.0047008547008547015,0.04700854700854701,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2887.TW,2012-01-02,2012-01-03
0.09405672866110291,4899000,0,0.03290598290598291,0.32905982905982906,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},3017.TW,2012-01-02,2012-01-03
0.00011745661165052519,1000,0,0.023504273504273504,0.23504273504273504,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},3189.TW,2012-01-02,2012-01-03
0.09473416282623312,5054000,0,0.03803418803418804,0.3803418803418803,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},3264.TWO,2012-01-02,2012-01-03
1.8414165568437175e-05,1000,0,0.02948717948717949,0.2948717948717949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},3481.TW,2012-01-02,2012-01-03
0.08985632867156187,1427000,0,0.049145299145299144,0.49145299145299143,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},3529.TWO,2012-01-02,2012-01-03
0.00014170571857192394,1000,0,0.031196581196581197,0.31196581196581197,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},5536.TWO,2012-01-02,2012-01-03
0.09502555626107193,3237000,0,0.04316239316239317,0.43162393162393164,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},6147.TWO,2012-01-02,2012-01-03
0.0,0,-1000,-0.02264957264957265,-0.22649572649572647,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},6182.TWO,2012-01-02,2012-01-03
0.09261719053250864,1490000,0,0.03888888888888889,0.3888888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},6239.TW,2012-01-02,2012-01-03
0.00013746212486067915,1000,0,0.04829059829059829,0.4829059829059829,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},6505.TW,2012-01-02,2012-01-03
9.169193554653901e-05,1000,0,-0.00042735042735042583,-0.004273504273504258,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},8046.TW,2012-01-02,2012-01-03
0.09163510170219198,2418000,0,0.047435897435897434,0.47435897435897434,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},8069.TWO,2012-01-02,2012-01-03
1.1821439624181889e-05,1000,0,0.02264957264957265,0.22649572649572647,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},8932.TWO,2012-01-02,2012-01-03
0.0933039463291802,1181000,0,0.04572649572649573,0.45726495726495725,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},1301.TW,2012-01-03,2012-01-04
0.04712559877224159,597000,0,0.03717948717948718,0.3717948717948718,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},1326.TW,2012-01-03,2012-01-04
0.00605558486389365,49000,49000,0.04658119658119658,0.4658119658119658,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},1590.TW,2012-01-03,2012-01-04
1.8051878998056952e-05,1000,0,0.02264957264957265,0.22649572649572647,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2337.TW,2012-01-03,2012-01-04
0.09768891184579913,4505000,0,0.02948717948717949,0.2948717948717949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2376.TW,2012-01-03,2012-01-04
0.09537948971155596,7348000,0,0.03632478632478633,0.36324786324786323,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2409.TW,2012-01-03,2012-01-04
2.4094036844514032e-05,1000,0,0.026068376068376066,0.26068376068376065,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2801.TW,2012-01-03,2012-01-04
1.2845180014319862e-05,1000,0,-0.012393162393162394,-0.12393162393162394,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2812.TW,2012-01-03,2012-01-04
2.431782046845689e-05,1000,0,0.03205128205128205,0.3205128205128205,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2880.TW,2012-01-03,2012-01-04
0.09987284109670455,3118000,0,0.04316239316239317,0.43162393162393164,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2881.TW,2012-01-03,2012-01-04
1.5515664593371265e-05,1000,0,-0.006837606837606836,-0.06837606837606836,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},2887.TW,2012-01-03,2012-01-04
0.09429279643368946,4899000,0,0.033760683760683766,0.33760683760683763,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},3017.TW,2012-01-03,2012-01-04
0.00011964964426811303,1000,0,0.01666666666666667,0.16666666666666669,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},3189.TW,2012-01-03,2012-01-04
0.09375680978949923,5054000,0,0.021794871794871797,0.21794871794871795,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},3264.TWO,2012-01-03,2012-01-04
1.8350257163314093e-05,1000,0,0.0405982905982906,0.405982905982906,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},3481.TW,2012-01-03,2012-01-04
0.08944631448995906,1427000,0,0.04829059829059829,0.4829059829059829,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},3529.TWO,2012-01-03,2012-01-04
0.00014083449400136995,1000,0,0.02777777777777778,0.2777777777777778,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},5536.TWO,2012-01-03,2012-01-04
0.0,0,-3237000,-0.018376068376068377,-0.18376068376068377,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},6147.TWO,2012-01-03,2012-01-04
0.0922079038688023,1490000,0,0.03547008547008547,0.35470085470085466,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},6239.TW,2012-01-03,2012-01-04
0.0001347177416135986,1000,0,0.049145299145299144,0.49145299145299143,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},6505.TW,2012-01-03,2012-01-04
9.05577731555419e-05,1000,0,0.012393162393162394,0.12393162393162394,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},8046.TW,2012-01-03,2012-01-04
0.09116561920786491,2418000,0,0.047435897435897434,0.47435897435897434,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},8069.TWO,2012-01-03,2012-01-04
1.1248856830194167e-05,1000,0,0.04145299145299145,0.4145299145299145,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-01-03,risk_on,0.024892973630495814,-0.003355674986497692,0.010652504234516691,0.4188034188034188,0.0722609940423955,0.6153846153846154,0.4444444444444444,,,{},8932.TWO,2012-01-03,2012-01-04
