signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,23000,1024822943.5348703,310.0,BUY_CASH_CAP_CORRECTION,62000.0,0.018905704758297844,0.0
2025-07-14,2454.TW,14000,1024822943.5348703,1385.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019596067912697624,0.0
2025-07-14,2880.TW,237000,1024822943.5348703,28.70000007228852,BUY_CASH_CAP_CORRECTION,678000.0,0.019001282291632438,0.0
2025-07-14,2886.TW,163000,1024822943.5348703,42.5,BUY_CASH_CAP_CORRECTION,458000.0,0.0190142600952971,0.0
2025-07-14,3211.TWO,30000,1024822943.5348703,245.0,BUY_CASH_CAP_CORRECTION,79000.0,0.019005722035083678,0.0
2025-07-14,4958.TW,69000,1024822943.5348703,108.5,BUY_CASH_CAP_CORRECTION,179000.0,0.019004014423040994,0.0
2025-07-14,5536.TWO,13000,1024822943.5348703,504.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01893400232929091,0.0
2025-07-14,8046.TW,135000,1024822943.5348703,143.5,BUY_CASH_CAP_CORRECTION,135000.0,0.01897327740627266,0.0
2025-07-15,2360.TW,-103000,1037550646.0836768,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,3443.TW,-35000,1037550646.0836768,1205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,95000,1043944460.7621816,117.0,BUY_CASH_CAP_CORRECTION,263000.0,0.029531743458355485,0.0
2025-07-16,2368.TW,35000,1043944460.7621816,317.5,BUY_CASH_CAP_CORRECTION,97000.0,0.029653157963402486,0.0
2025-07-16,2454.TW,7000,1043944460.7621816,1410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02903890114792801,0.0
2025-07-16,2880.TW,402000,1043944460.7621816,28.549999329566955,BUY_CASH_CAP_CORRECTION,1080000.0,0.029549727437678856,0.0
2025-07-16,2886.TW,272000,1043944460.7621816,42.20000076293945,BUY_CASH_CAP_CORRECTION,730000.0,0.029529445019345634,0.0
2025-07-16,4958.TW,96000,1043944460.7621816,112.0,BUY_CASH_CAP_CORRECTION,275000.0,0.029557127950534938,0.0
2025-07-16,5536.TWO,23000,1043944460.7621816,501.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02951450116178076,0.0
2025-07-16,8046.TW,43000,1043944460.7621816,173.0,BUY_CASH_CAP_CORRECTION,178000.0,0.029580596631983865,0.0
2025-07-17,3211.TWO,-79000,1045177363.0742745,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1045177363.0742745,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,65000,1053769816.3110769,116.0,BUY_CASH_CAP_CORRECTION,328000.0,0.03616159754261832,0.0
2025-07-18,2368.TW,18000,1053769816.3110769,330.0,BUY_CASH_CAP_CORRECTION,115000.0,0.036170138307271754,0.0
2025-07-18,2454.TW,6000,1053769816.3110769,1410.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03679646104852321,0.0
2025-07-18,2880.TW,240000,1053769816.3110769,28.85000081501007,BUY_CASH_CAP_CORRECTION,1320000.0,0.03615251213930632,0.0
2025-07-18,2886.TW,172000,1053769816.3110769,42.20000076293945,BUY_CASH_CAP_CORRECTION,902000.0,0.03614214423210416,0.0
2025-07-18,4958.TW,57000,1053769816.3110769,114.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03612862070131758,0.0
2025-07-18,5536.TWO,13000,1053769816.3110769,510.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03605626144522603,0.0
2025-07-18,8046.TW,44000,1053769816.3110769,171.0,BUY_CASH_CAP_CORRECTION,222000.0,0.03610608257237104,0.0
2025-07-21,2059.TW,1000,1053868476.3752692,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035583187884108154,0.0
2025-07-22,2812.TW,-2082000,1033740164.3501272,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,345000,1037689160.8487923,44.2,BUY_CASH_CAP_CORRECTION,345000.0,0.014716449372477583,0.0
2025-07-23,2059.TW,5000,1037689160.8487923,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0156597954504103,0.0
2025-07-23,8358.TWO,170000,1037689160.8487923,89.6,BUY_CASH_CAP_CORRECTION,170000.0,0.014721942346881728,0.0
2025-07-24,4991.TWO,-419000,1047363448.1332307,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,140000,1048967901.0135729,46.0,BUY_CASH_CAP_CORRECTION,485000.0,0.02129045128875781,0.0
2025-07-25,2059.TW,2000,1048967901.0135729,2565.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0207847160803807,0.0
2025-07-25,6139.TW,63000,1048967901.0135729,354.0,BUY_CASH_CAP_CORRECTION,63000.0,0.021429635719338504,0.0
2025-07-25,6584.TWO,111000,1048967901.0135729,200.0,BUY_CASH_CAP_CORRECTION,111000.0,0.021258991794174505,0.0
2025-07-25,8358.TWO,59000,1048967901.0135729,97.5,BUY_CASH_CAP_CORRECTION,229000.0,0.0213316822930223,0.0
2025-07-28,2880.TW,-1320000,1054705115.1962534,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1054705115.1962534,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,32000,1048687129.3419405,656.0000122070313,BUY_WITH_SETTLED_CASH,32000.0,0.02033018218704275,0.0
2025-07-29,3081.TWO,54000,1048687129.3419405,387.5000091552735,BUY_WITH_SETTLED_CASH,54000.0,0.020138275666846974,0.0
2025-07-29,6290.TWO,196000,1048687129.3419405,108.5,BUY_WITH_SETTLED_CASH,196000.0,0.02033042020204694,0.0
2025-07-29,8932.TWO,138000,1048687129.3419405,153.5,BUY_WITH_SETTLED_CASH,138000.0,0.02027272902008501,0.0
2025-07-30,5536.TWO,-74000,1051449962.5381378,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,6187.TWO,-113000,1051449962.5381378,366.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,11000,1071196376.0483613,667.0000122070313,BUY_CASH_CAP_CORRECTION,43000.0,0.02708607047200834,0.0
2025-07-31,1815.TWO,49000,1071196376.0483613,54.6,BUY_CASH_CAP_CORRECTION,534000.0,0.02724402420745535,0.0
2025-07-31,2059.TW,2000,1071196376.0483613,2665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02612266119049741,0.0
2025-07-31,3081.TWO,17000,1071196376.0483613,409.9999908447266,BUY_CASH_CAP_CORRECTION,71000.0,0.02736659682656961,0.0
2025-07-31,6290.TWO,76000,1071196376.0483613,107.0,BUY_CASH_CAP_CORRECTION,272000.0,0.02721956557355234,0.0
2025-07-31,6505.TW,666000,1071196376.0483613,43.79999923706055,BUY_CASH_CAP_CORRECTION,666000.0,0.027252425553559653,0.0
2025-07-31,6584.TWO,27000,1071196376.0483613,211.0,BUY_CASH_CAP_CORRECTION,138000.0,0.027281178926132445,0.0
2025-07-31,8358.TWO,17000,1071196376.0483613,118.5,BUY_CASH_CAP_CORRECTION,246000.0,0.027268809578834166,0.0
2025-07-31,8932.TWO,38000,1071196376.0483613,165.5,BUY_CASH_CAP_CORRECTION,176000.0,0.027269276346656744,0.0
2025-08-01,6139.TW,-63000,1072412276.2179389,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6223.TWO,-48000,1072412276.2179389,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,7000,1058972922.7487631,643.9999816894532,BUY_CASH_CAP_CORRECTION,50000.0,0.030710888235839336,0.0
2025-08-04,1802.TW,1336000,1058972922.7487631,24.2,BUY_CASH_CAP_CORRECTION,1336000.0,0.030542140696144422,0.0
2025-08-04,1815.TWO,50000,1058972922.7487631,55.3,BUY_CASH_CAP_CORRECTION,584000.0,0.03052282953193928,0.0
2025-08-04,2059.TW,2000,1058972922.7487631,2600.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030690114262449834,0.0
2025-08-04,3081.TWO,11000,1058972922.7487631,389.999984741211,BUY_CASH_CAP_CORRECTION,82000.0,0.030383211931079082,0.0
2025-08-04,6290.TWO,35000,1058972922.7487631,105.0,BUY_CASH_CAP_CORRECTION,307000.0,0.030489448130733815,0.0
2025-08-04,6505.TW,154000,1058972922.7487631,39.400001525878906,BUY_CASH_CAP_CORRECTION,820000.0,0.03052741062356063,0.0
2025-08-04,6584.TWO,24000,1058972922.7487631,199.5,BUY_CASH_CAP_CORRECTION,162000.0,0.03061338897679371,0.0
2025-08-04,8358.TWO,53000,1058972922.7487631,108.0,BUY_CASH_CAP_CORRECTION,299000.0,0.030544690336406225,0.0
2025-08-04,8932.TWO,15000,1058972922.7487631,168.5,BUY_CASH_CAP_CORRECTION,191000.0,0.030470797984374326,0.0
