date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1033340554.9031838,1033340554.9031838,88607461.33096883,0.0857485568630089,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009494144847738332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1016647077.3730114,1016647077.3730114,127864686.40206808,0.12577096737686688,20,0.0,0,56190.18730514168,118295.13116871932,174485.318473861,39431710.389573105,0.0381594530500814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1024225090.5270007,1024225090.5270007,86476497.7589848,0.0844311456132065,23,0.0,0,58894.24451795558,0.0,58894.24451795558,41329294.398565315,0.04065254828190634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1041329001.9571286,1041329001.9571286,178494757.42666033,0.17141053124534886,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.09024115021677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1043924733.5056162,1043924733.5056162,84302435.62725443,0.0807552814120587,21,0.0,0,134033.06145158492,0.0,134033.06145158492,94058288.73795432,0.09032523684750565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1039796574.911677,1039796574.911677,125003831.24457239,0.12021950664262433,20,0.0,0,58257.277206316045,122646.89938171799,180904.17658803402,40882299.793905996,0.03916211435724744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1037441411.927401,1037441411.927401,91262669.29634261,0.08796898624548938,22,0.0,0,48012.737625111666,0.0,48012.737625111666,33693149.21060468,0.03240359703383969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,1029942318.5691159,1029942318.5691159,182547025.17727196,0.1772400472201996,20,0.0,0,130658.37041943027,275070.25351459003,405728.6239340203,91690084.50486335,0.08838097597677133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1030125893.0531516,1030125893.0531516,82377897.52456783,0.07996876700226518,20,0.0,0,142537.89041126735,0.0,142537.89041126735,100026589.76229288,0.09711863272232409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1038514328.3480896,1038514328.3480896,81851637.44770052,0.07881608872734344,20,0.0,0,748.8534933079455,0.0,748.8534933079455,525511.2233739968,0.0005101427183977035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-02,1035877341.7202892,1035877341.7202892,81518147.59354207,0.07869478780003458,20,0.0,0,474.54681296729956,0.0,474.54681296729956,333015.3073454734,0.0003206651061571615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-03,1054930583.2951709,1054930583.2951709,81407185.28025167,0.07716828630180478,20,0.0,0,157.8962942195528,0.0,157.8962942195528,110804.4169961774,0.00010696673489562353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1050661078.9742088,1050661078.9742088,30052779.244719595,0.028603685666229308,24,0.0,0,73075.89544961751,0.0,73075.89544961751,51281330.140082456,0.04861109437163211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1045785970.4341888,1045785970.4341888,197921725.1582565,0.1892564355936841,20,0.0,0,240276.47131234725,505845.2027628363,746121.6740751836,168615067.5876121,0.16048473762084717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1042280840.0103443,1042280840.0103443,83820794.38361545,0.08042054613877729,25,0.0,0,162362.45984857928,0.0,162362.45984857928,113938568.31479248,0.10895017865604711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
