signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-17,2344.TW,-3807000,1010552634.0617213,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,8932.TWO,1385000,1010552634.0617213,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.011256172728263113,0.0
2017-01-18,1802.TW,-5713000,1010346044.7286516,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,5536.TWO,424000,1010346044.7286516,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.03890617497350339,0.0
2017-01-19,1101.TW,2065000,1009476877.0500395,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,2065000.0,0.07089768634339141,0.0
2017-01-19,3260.TWO,-294000,1009476877.0500395,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,1402.TW,-977000,1010017175.3334502,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2376.TW,481000,1010017175.3334502,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.019545707223723677,0.0
2017-02-03,3189.TW,-641000,1032506731.4265778,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3324.TWO,267000,1032506731.4265778,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.024534706873048016,0.0
2017-02-08,2356.TW,2139000,1031229931.7790325,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,2139000.0,0.04751079123108535,0.0
2017-02-08,4979.TWO,-1661000,1031229931.7790325,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,2330.TW,333000,1034313311.7190084,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.05932825122207336,0.0
2017-02-09,6121.TWO,-809000,1034313311.7190084,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,1101.TW,-2065000,1040807715.4565729,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6139.TW,2151000,1040807715.4565729,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.07348698886849415,0.0
