episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.1106971048443024,0.01577323221239091,0.10765289504870995,10.31411789053841,0.1106971048443024,0.01577323221239091,0.10765289504870995,10.31411789053841,1110697104.8443024,24,6744737.65631931,3932768.840144324,2811968.816174986,2.644936646347951,6.287217823041703,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1106971048443024,0.01577323221239091,2.7598377825574203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.08603995551418553,0.023219799331467228,0.1424397601263329,6.16292797277806,0.08603995551418553,0.023219799331467228,0.1424397601263329,6.16292797277806,1086039955.5141854,24,7257603.991237948,4183525.742368061,3074078.2488698866,2.84959120406944,21.99604124324066,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08603995551418553,0.023219799331467228,2.9358075385039024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.022185347308357306,0.03270597565627542,0.13025982700125474,1.8320868678854527,0.022185347308357306,0.03270597565627542,0.13025982700125474,1.8320868678854527,1022185347.3083572,24,6443724.471000614,3791510.457347276,2652214.013653337,2.6517779256060208,70.06324666198172,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022185347308357306,0.03270597565627542,2.6607090928752815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09586495623596236,0.016756658590745932,0.10375791581030952,9.33118010251743,0.09586495623596236,0.016756658590745932,0.10375791581030952,9.33118010251743,1095864956.2359624,24,6341796.012834197,3711772.931275516,2630023.081558681,2.5656656782847103,178.4213411291796,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09586495623596236,0.016756658590745932,2.604752934228433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.01665512090151089,0.0224316528615357,0.12999834107222363,1.3969827742904708,0.01665512090151089,0.021183958004764247,0.12718603604177348,1.4250986931108425,1016655120.9015108,24,5483514.631008938,3268630.313907578,2214884.31710136,2.296541977221262,21.451822119973567,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01665512090151089,0.021183958004764247,2.293775658882512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,0.0018941764131266137,0.027329418554000284,0.123649774275122,0.21972115643773446,0.0018941764131266137,0.01885514746182826,0.09666367701656448,0.2517926875097593,1001894176.4131266,24,6851420.536955777,3939939.21281032,2911481.324145457,2.769686002802522,207.11919307352076,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018941764131266137,0.01885514746182826,2.7648696230247856,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.01812265907122801,0.028616013671319163,0.11451433951481507,1.7023551189245374,0.01812265907122801,0.02540321652623556,0.1064473813341685,1.8233283523245738,1018122659.0712279,24,6064561.599757269,3603093.606651006,2461467.9931062628,2.533497772117549,28.254486133768353,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01812265907122801,0.02540321652623556,2.528486741509478,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.038150940328899874,0.053726565296192685,0.10072829740506889,-4.003078564573947,-0.038150940328899874,0.05159216542607259,0.0952358085286284,-4.239366143671646,961849059.6711001,24,5937274.032309484,3496259.332321664,2441014.6999878203,2.5112991716733015,16.675269682679943,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038150940328899874,0.05159216542607259,2.453515320927483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.01158709679073966,0.06988991720480331,0.18541923052875112,-0.5703382079316601,-0.01158709679073966,0.06988991720480331,0.18541923052875112,-0.5703382079316601,988412903.2092603,24,6404862.726345988,3751555.71740738,2653307.0089386073,2.6834818848521746,68.94910864141103,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01158709679073966,0.06988991720480331,2.6326706788823717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.036985788291165056,0.019507612997122337,0.1317092410550812,2.960375292436755,0.036985788291165056,0.019507612997122337,0.1317092410550812,2.960375292436755,1036985788.291165,24,5857079.241449754,3506295.1149584767,2350784.126491277,2.4509099137944648,1.1348590883298657,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036985788291165056,0.019507612997122337,2.4605579754094573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03290636201140007,0.034335359383751096,0.13991554143084625,2.497915901162951,0.03290636201140007,0.034335359383751096,0.13991554143084625,2.497915901162951,1032906362.0114001,24,6133944.622955525,3611330.8604705096,2522613.762485016,2.5013432306539145,22.795941640508353,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03290636201140007,0.034335359383751096,2.5342672705056204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.006299429754484942,0.019801076577087406,0.11207884038109879,0.6422339791808569,0.006299429754484942,0.019801076577087406,0.11207884038109879,0.6422339791808569,1006299429.7544849,24,6016271.637002012,3582276.480777052,2433995.15622496,2.511248752636024,9.297458594516652,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006299429754484942,0.019801076577087406,2.5138782321242465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.027815934826585842,0.01790422187930829,0.06990782993816926,4.156679643251728,0.027815934826585842,0.01790422187930829,0.06990782993816926,4.156679643251728,1027815934.8265858,24,6165516.544314716,3602065.0846987534,2563451.4596159626,2.5060017427709416,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027815934826585842,0.01790422187930829,2.527764971718423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.022763949744128764,0.0322495567815001,0.11374504431218865,2.1330705100060703,0.022763949744128764,0.0322495567815001,0.11374504431218865,2.1330705100060703,1022763949.7441287,24,6098230.636713107,3622755.683888823,2475474.9528242843,2.5195964366396963,100.77301475755446,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022763949744128764,0.0322495567815001,2.5422846904482976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.015878238843710202,0.02716315322152618,0.1102576704977037,1.5535055512290514,0.015878238843710202,0.02716315322152618,0.1102576704977037,1.5535055512290514,1015878238.8437103,24,5380183.014012408,3269579.1451812657,2110603.868831143,2.274894160410237,12.769754316069058,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015878238843710202,0.02716315322152618,2.294441505390362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03650909025916327,0.03830117528417154,0.14364351124524583,-2.647005192835622,-0.03650909025916327,0.03830117528417154,0.14364351124524583,-2.647005192835622,963490909.7408367,24,7087131.032728302,4031608.3300619735,3055522.7026663288,2.854524124519128,6.778169014084509,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03650909025916327,0.03830117528417154,2.8291988281136655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.020044681732363512,0.0611735442514878,0.1905418330732734,-1.0226430049997628,-0.020044681732363512,0.0611735442514878,0.1903078780603844,-1.0241379949651213,979955318.2676365,24,7162999.94070717,4097010.316973374,3065989.623733796,2.950408102286001,2.302161346356465,183,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020044681732363512,0.0611735442514878,2.8750949592795605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05411025339764797,0.08100794120677146,0.1573173424869919,-3.632604291872191,-0.05411025339764797,0.07165856241716495,0.1505611720372183,-3.802227217380544,945889746.602352,24,7045754.020841273,4038185.9756775126,3007568.04516376,2.916178836629026,6.0527,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05411025339764797,0.07165856241716495,2.833814719773693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.04120990849305972,0.026691356814166678,0.14538935670185305,2.988659617445846,0.04120990849305972,0.026691356814166678,0.14538935670185305,2.988659617445846,1041209908.4930596,24,6844858.228828139,3905450.51453258,2939407.7142955586,2.7079206228335932,8.366330310384468,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04120990849305972,0.026691356814166678,2.740667027742161,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.058535127298798395,0.013762996288633977,0.10411106922900001,5.793816130000214,0.058535127298798395,0.013762996288633977,0.10411106922900001,5.793816130000214,1058535127.2987983,24,6860884.693231951,3993131.229621602,2867753.4636103488,2.7536159062906864,18.425827822634663,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058535127298798395,0.013762996288633977,2.8021973541204233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.030864205979751036,0.04778742332824093,0.13896894434583665,2.364789523419248,0.030864205979751036,0.04778742332824093,0.13896894434583665,2.364789523419248,1030864205.979751,24,6940643.45813458,4031811.099984676,2908832.358149904,2.8388816164074697,201.90154406053753,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030864205979751036,0.04778742332824093,2.8293411227962637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.00857624664545642,0.052026854834654856,0.19978144316452845,0.5448209108619102,0.00857624664545642,0.052026854834654856,0.19978144316452845,0.5448209108619102,1008576246.6454564,24,7673931.4499529265,4388755.699132589,3285175.750820338,3.000965141741458,124.34774928709064,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00857624664545642,0.052026854834654856,3.079828560794799,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.045138336503419696,0.024072847055702007,0.13936599387162263,3.3962754225964993,0.045138336503419696,0.024072847055702007,0.13936599387162263,3.3962754225964993,1045138336.5034198,24,5561501.31892759,3362802.1149646314,2198699.2039629584,2.310099211685808,6.054946879150067,191,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045138336503419696,0.024072847055702007,2.359861133308514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.004291483493645165,0.0436975037275783,0.1578603240512659,0.36093600794606717,0.004291483493645165,0.0436975037275783,0.1578603240512659,0.36093600794606717,1004291483.4936452,24,6363720.449029966,3676814.8476232295,2686905.6014067368,2.556320384150105,14.813558995327101,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004291483493645165,0.0436975037275783,2.580220945700512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.056462278755531226,0.056462278755531226,0.10104888930860118,-5.983379138923092,-0.056462278755531226,0.056462278755531226,0.10104888930860118,-5.983379138923092,943537721.2444688,24,7793549.151797909,4382684.442398002,3410864.709399907,3.124043201146067,6.3379385921997615,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056462278755531226,0.056462278755531226,3.075568029752985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.022380270720434803,0.03458314491774339,0.14945496046119128,1.6279023829134784,0.022380270720434803,0.0328067671640091,0.15188892138043558,1.6040868605625365,1022380270.7204348,24,6222293.208658282,3681587.535645898,2540705.6730123837,2.561169595062195,,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022380270720434803,0.0328067671640091,2.583570200453262,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.056200503249631106,0.01602682108728326,0.12063208322888523,4.822350391867888,0.056200503249631106,0.01602128460800556,0.11308476140697565,5.1367719678604065,1056200503.2496312,24,6342534.912327251,3741594.546909047,2600940.3654182046,2.5871675170621407,1601.4625228519196,171,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056200503249631106,0.01602128460800556,2.625680383795822,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.02109803408344879,0.02260224039436909,0.08788921637040445,2.5374741241056116,0.02109803408344879,0.01939663585122464,0.09599969498475927,2.3304876127984495,1021098034.0834489,24,5799522.217478972,3417122.765433239,2382399.452045733,2.38453021382199,25.923041395361473,158,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02109803408344879,0.01939663585122464,2.397980888023325,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.016349241054348207,0.03237660437479839,0.1458215611000572,1.2381620404437548,0.016349241054348207,0.032337035316283846,0.14695066276015603,1.2297599893900315,1016349241.0543482,24,6834471.154980711,3981844.3210938494,2852626.8338868613,2.7736346331213166,10.22486837573193,173,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016349241054348207,0.032337035316283846,2.794276716557087,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03890128381460434,0.04344925775172548,0.10469630107066273,-3.9256041018170937,-0.03890128381460434,0.04344925775172548,0.10469630107066273,-3.9256041018170937,961098716.1853957,24,6549262.039264863,3797205.6012812173,2752056.4379836465,2.6855341140384894,6.019417475728155,147,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03890128381460434,0.04344925775172548,2.664705685109626,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.011519140147240203,0.0424401296293212,0.17070500314987447,-0.6306011409108119,-0.011519140147240203,0.0424401296293212,0.17070500314987447,-0.6306011409108119,988480859.8527598,24,6429610.215809077,3715899.687958594,2713710.5278504826,2.638501940518669,74.30132816823465,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011519140147240203,0.0424401296293212,2.607648903830593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.027718237981899874,0.017233678437947653,0.08697717804335647,3.3441308724529977,0.027718237981899874,0.017233678437947653,0.08697717804335647,3.3441308724529977,1027718237.9819,24,6114860.65699501,3579434.486444977,2535426.170550033,2.506957013988364,10.121948942050908,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027718237981899874,0.017233678437947653,2.5118838501368255,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10956841590637523,0.008658988869847062,0.11164066390277509,9.853122246508256,0.10956841590637523,0.008658988869847062,0.11164066390277509,9.853122246508256,1109568415.9063752,24,5897787.328674717,3495470.694009419,2402316.6346652983,2.3917562919441857,848.3552381134741,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10956841590637523,0.008658988869847062,2.4529618905329262,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.04473658816914261,0.01094451333919344,0.0753371187225461,6.141268806892073,0.04473658816914261,0.01094451333919344,0.0753371187225461,6.141268806892073,1044736588.1691426,24,6663491.986220461,3843091.942864293,2820400.043356168,2.633849257578672,7.772790773712214,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04473658816914261,0.01094451333919344,2.6969066265714345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.050580372572134324,0.01923078570268999,0.11268834222061043,4.656250610667296,0.050580372572134324,0.01923078570268999,0.11268834222061043,4.656250610667296,1050580372.5721344,24,6592236.440883145,3806670.853394802,2785565.587488342,2.648598728943723,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050580372572134324,0.01923078570268999,2.671347967294598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,978668648.8115963,24,5924942.663950584,3465605.250203118,2459337.4137474657,2.454271763585963,2.8797904764112134,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02133135118840368,0.04699914817743478,2.4320036843530657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02411203662705752,0.021075312883727215,0.10372200331263202,2.462639651561711,0.02411203662705752,0.021075312883727215,0.10372200331263202,2.462639651561711,1024112036.6270576,24,6484342.798643976,3783722.904947257,2700619.893696719,2.653637459450486,1.8472741721651886,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02411203662705752,0.021075312883727215,2.655244143822636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.0024851392039808573,0.03054728536383522,0.10225937983671567,-0.20641774294441806,-0.0024851392039808573,0.02669113419506608,0.1043071599289641,-0.20044143353275945,997514860.7960192,24,6173229.834616292,3606812.7615571967,2566417.073059095,2.5217765351066284,33.40524444714533,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024851392039808573,0.02669113419506608,2.5310966747769794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03946594899617084,0.02293633111814386,0.1073555290697179,3.8403697414455027,0.03946594899617084,0.018487240128557847,0.1068132581971158,3.859297358204332,1039465948.9961709,24,6247268.761095321,3618037.991385634,2629230.7697096863,2.528186850952336,1.3553719008264462,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03946594899617084,0.018487240128557847,2.538974029042551,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.04670444746869573,0.04887299373533627,0.17028088398393698,2.899258877463375,0.04670444746869573,0.04717161891490329,0.17053043713526955,2.8952241903528333,1046704447.4686956,24,6422716.585592458,3774353.23665509,2648363.348937368,2.6534097249573274,,164,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04670444746869573,0.04717161891490329,2.648668938003572,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.019940321807326855,0.0497177285800523,0.1808135077075287,1.2334885412612226,0.019940321807326855,0.049601744124138536,0.1796751051878492,1.2402234657377196,1019940321.8073268,24,6538977.459178673,3783059.7074069977,2755917.751771675,2.663127379115539,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019940321807326855,0.049601744124138536,2.654778742039998,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05288903872200579,0.027710330992964716,0.12906013452025736,4.259796458818273,0.05288903872200579,0.027710330992964716,0.12906013452025736,4.259796458818273,1052889038.7220057,24,7059113.058517316,4087659.0344509385,2971454.0240663774,2.803619702911793,41000.0,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05288903872200579,0.027710330992964716,2.868532655755045,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.024374288811419564,0.022185911155341076,0.14018538593287153,1.8715388150757244,0.024374288811419564,0.022185911155341076,0.14018538593287153,1.8715388150757244,1024374288.8114195,24,6629601.59370815,3880567.2954663276,2749034.298241822,2.6926318514973095,8.156875669440554,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024374288811419564,0.022185911155341076,2.7232051196254927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.0254603977380512,0.05184969203195988,0.16039203223681225,1.7237041526636332,0.0254603977380512,0.05184969203195988,0.16039203223681225,1.7237041526636332,1025460397.7380513,24,6776596.743126377,3953705.7079784856,2822891.0351478914,2.8203028876666805,205.07506132330406,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0254603977380512,0.05184969203195988,2.7745303213884105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01472518285495883,0.02368945564759839,0.12372184303287101,1.3003901924914443,0.01472518285495883,0.02368945564759839,0.12372184303287101,1.3003901924914443,1014725182.8549588,24,5871684.859887093,3517025.1170657338,2354659.7428213595,2.4313073683488113,10.40482701224587,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01472518285495883,0.02368945564759839,2.4680878014496375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04994868522860951,0.08930483519845267,0.23478482945714052,-2.17501528345301,-0.04994868522860951,0.08930483519845267,0.23478482945714052,-2.17501528345301,950051314.7713904,24,7050727.317642159,4020453.218947605,3030274.0986945536,2.933172738352163,,188,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04994868522860951,0.08930483519845267,2.821370679963232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.002675495529845806,0.02913186177173155,0.11897486559690043,0.29292260921956403,0.002675495529845806,0.02913186177173155,0.11897486559690043,0.29292260921956403,1002675495.5298457,24,6510958.988179037,3824070.164336538,2686888.8238425,2.659385095764505,4.402571101523289,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002675495529845806,0.02913186177173155,2.6835580100607284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
