total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,6847234.8911990225,3987465.0785747906,2859769.812624232,2.8337403535782704,0.0,66.38418079096046,49,6,165,24,2010-11-01,2010-12-02,1022940168.9790554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847234.8911990225,1022940168.9790554,0,0,0,0,0,0,0.20424827950818344,0.09185085452083878,0.861004485309183,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022940168979055375,,0.035308143938777126,2.798221107771783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_002_target_count_30,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06355335559404596,0.02239907785048556,0.10635890946264566,6.141532623424174,0.06355335559404596,0.022381809161965416,0.10630745062257889,6.1444562286971935,6043299.241744347,3515789.541495434,2527509.7002489124,2.420584224933238,0.0,2.189189189189189,37,3,132,24,2010-12-01,2011-01-03,1063553355.5940459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6043299.241744347,1063553355.5940459,0,0,0,0,0,0,0.20067609128476246,0.09368109358878757,0.8649743101081191,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06355335559404596,,0.022381809161965416,2.4672207308739886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_002_target_count_30,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07053463506237856,0.07053463506237856,0.17580148281606114,-4.277202190610628,-0.07053463506237856,0.07053463506237856,0.17580148281606114,-4.277202190610628,6061756.616824411,3559931.998747147,2501824.6180772632,2.5350369743304957,0.0,19.558107420597423,37,7,162,24,2011-01-03,2011-02-11,929465364.9376215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6061756.616824411,929465364.9376215,0,0,0,0,0,0,0.20685374159540956,0.09096466165634423,0.8631285363239309,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07053463506237856,,0.07053463506237856,2.498197893857647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_002_target_count_30,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0834155655270743,0.0834155655270743,0.16207647128476146,-5.554637826763957,-0.0834155655270743,0.0834155655270743,0.16207647128476146,-5.554637826763957,7682155.877421878,4338366.344480032,3343789.532941846,3.1486500172430674,0.0,34.845197540355535,68,14,183,24,2011-02-08,2011-03-14,916584434.4729257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7682155.877421878,916584434.4729257,0,0,0,0,0,0,0.20202378379054978,0.08548130567835156,0.855296695289542,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0834155655270743,,0.0834155655270743,3.0444676101614268,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_002_target_count_30,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_002_target_count_30,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.011695387280055813,0.021581331546991933,0.11658436610553392,1.103186539191989,0.011695387280055813,0.021581331546991933,0.11658436610553392,1.103186539191989,6388498.736742608,3692815.223883665,2695683.5128589435,2.591432197991454,0.0,2.8630041761652074,45,7,158,24,2011-04-01,2011-05-09,1011695387.2800559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6388498.736742608,1011695387.2800559,0,0,0,0,0,0,0.20328477199101525,0.08482544337337941,0.8620797111871314,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011695387280055813,,0.021581331546991933,2.5914492799183617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_002_target_count_30,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.00949105419981211,0.028885057870040143,0.09081423850093777,1.1358397393514181,0.00949105419981211,0.028885057870040143,0.09081423850093777,1.1358397393514181,6469891.925701732,3799701.149437308,2670190.7762644235,2.675632315789813,0.0,1.366201005924248,37,4,152,24,2011-05-03,2011-06-03,1009491054.1998122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6469891.925701732,1009491054.1998122,0,0,0,0,0,0,0.20325316066726917,0.09038414765460787,0.8628686084641388,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00949105419981211,,0.028885057870040143,2.666456946973549,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_002_target_count_30,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.018514227261530847,0.06373115452092748,0.14462201629774968,-1.2866694644274979,-0.018514227261530847,0.06116629067627499,0.1417118157756496,-1.3158833102245646,6825692.86112598,3933848.28889109,2891844.572234889,2.8279260253164784,0.0,22.157703728142526,50,9,194,24,2011-06-01,2011-07-05,981485772.7384691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6825692.86112598,981485772.7384691,0,0,0,0,0,0,0.20213969651237304,0.08308554905482447,0.8590249465261149,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.018514227261530847,,0.06116629067627499,2.760595290449887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_002_target_count_30,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.023235662627334674,0.02982401322897077,0.13658591584852617,1.832140713504679,0.023235662627334674,0.023034122650846922,0.1423973317779698,1.7628697716695334,5039243.044436943,3085200.7843112145,1954042.2601257274,2.165017397495429,0.0,7.077672330887034,32,4,152,24,2011-07-01,2011-08-03,1023235662.6273346,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5039243.044436943,1023235662.6273346,0,0,0,0,0,0,0.19906577917450285,0.09373828787228343,0.871252086825627,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.023235662627334674,,0.023034122650846922,2.165053181972782,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_002_target_count_30,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08891649204743679,0.1373829518508881,0.2831958884118975,-3.3088891501914177,-0.08891649204743679,0.13347406726452415,0.28014753526311337,-3.34788858529546,6712028.601208726,3864984.316874954,2847044.284333772,2.8751888293096743,0.0,22.40492488932667,55,19,198,24,2011-08-01,2011-09-01,911083507.9525632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712028.601208726,911083507.9525632,0,0,0,0,0,0,0.2032701656315991,0.0926475718470596,0.8555702549916322,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08891649204743679,,0.13347406726452415,2.712269696052599,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_002_target_count_30,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06661939477675027,0.08294037051162384,0.2789241809022711,-2.457639018085626,-0.06661939477675027,0.08294037051162384,0.2789241809022711,-2.457639018085626,6950872.948948378,4044578.9816050464,2906293.9673433313,2.8895104779436807,0.0,261.1575731186652,56,15,152,24,2011-09-01,2011-10-05,933380605.2232497,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6950872.948948378,933380605.2232497,1,1,1,0,0,0,1.0,0.09166097323749581,0.8222680309106388,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06661939477675027,,0.08294037051162384,2.838301039722839,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_002_target_count_30,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_002_target_count_30,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.023362767059014744,0.10514042423942638,0.2555111955514619,-0.848205107711592,-0.023362767059014744,0.10514042423942638,0.2555111955514619,-0.848205107711592,6173178.6117307525,3638115.9253165573,2535062.686414195,2.604613181243761,0.0,9.282215186092358,41,7,216,24,2011-11-01,2011-12-02,976637232.9409852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6173178.6117307525,976637232.9409852,0,0,0,0,0,0,0.20639789150389218,0.06013954696035516,0.8695603068652454,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.023362767059014744,,0.10514042423942638,2.5530638072396887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_002_target_count_30,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03358877735468746,0.06654936374387499,0.1774440786000872,-1.9353888195206497,-0.03358877735468746,0.06654936374387499,0.1774440786000872,-1.9353888195206497,6221409.892542388,3615046.137375512,2606363.7551668757,2.599342914656013,0.0,,56,9,192,24,2011-12-01,2012-01-03,966411222.6453125,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6221409.892542388,966411222.6453125,2,2,2,0,0,0,1.0,0.0846890981749346,0.7886717094040036,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03358877735468746,,0.06654936374387499,2.53687448236878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_002_target_count_30,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.12215293181691034,0.013899261607741797,0.14111244352963775,8.663439723956268,0.12215293181691034,0.013899261607741797,0.14111244352963775,8.663439723956268,5542419.327543769,3343046.3668525806,2199372.960691189,2.317737005262063,0.0,,52,12,139,24,2012-01-02,2012-02-13,1122152931.8169103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5542419.327543769,1122152931.8169103,0,0,0,0,0,0,0.19862781854943304,0.09332519031059079,0.8697316617874564,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.12215293181691034,,0.013899261607741797,2.345997450422864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_002_target_count_30,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04347881891308458,0.037805930518965414,0.19266850599677748,2.4139479665227364,0.04347881891308458,0.037805930518965414,0.19266850599677748,2.4139479665227364,5044279.635666192,3053743.78416634,1990535.8514998509,2.071826856617686,0.0,8.08270981773327,49,9,118,24,2012-02-01,2012-03-07,1043478818.9130845,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5044279.635666192,1043478818.9130845,0,0,0,0,0,0,0.20288972643437642,0.09398583964033443,0.875261198647213,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04347881891308458,,0.037805930518965414,2.1429780941518177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_002_target_count_30,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.042962429894292,0.06373681479469384,0.15931125686646638,-2.8150915663969496,-0.042962429894292,0.06373681479469384,0.15931125686646638,-2.8150915663969496,7592363.825528532,4282021.889160666,3310341.936367867,3.0176991539972398,0.0,246.25433661849243,75,21,172,24,2012-03-01,2012-04-03,957037570.105708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7592363.825528532,957037570.105708,0,0,0,0,0,0,0.20461947515657483,0.09329727265023546,0.8551297688868758,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.042962429894292,,0.06373681479469384,3.0049276415162565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_002_target_count_30,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
